0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.621578608862632,,2.638168525019384,4.3753815820732935,,,,8.832893019382505,0.7883897096175978,2.263952749255655,,1.0,,1.0,0.0,1.0,,0.0,0.0,,1.0,3.0,,,,2.0,2.0,,2.0,2.0
5.320057858423752,,4.77083445985501,1.2520791205413437,,2.487953440658199,,0.22649030241302254,,12.351150349645806,,,1.0,,1.0,,0.0,1.0,0.0,0.0,1.0,2.0,,1.0,,1.0,3.0,2.0,,
1.3717705806452702,2.5432996706679694,6.082215358709981,,,,1.6018834101042252,,1.5941282504609349,2.9880025423453627,0.0,0.0,,0.0,,,0.0,,0.0,0.0,3.0,2.0,,,2.0,,,2.0,2.0,2.0
,0.25300270805946357,6.085094617316432,1.937553808502897,3.409502474039822,,,8.60181957478428,0.8126275512965753,,,1.0,1.0,,0.0,1.0,1.0,,1.0,,2.0,,,,1.0,4.0,3.0,2.0,2.0,
3.9685378930572686,0.0029430495405710615,,,0.21223517895374006,,5.169537576012944,0.35860402670328223,2.16292469305535,,1.0,,,,0.0,1.0,0.0,0.0,,1.0,3.0,1.0,,0.0,3.0,3.0,1.0,,,
0.26620043248565656,,0.9501434341922758,2.5580126756018875,8.747672570235768,1.0389330686722982,,0.08432226242679647,,,1.0,,0.0,0.0,,1.0,1.0,,0.0,,2.0,,,1.0,2.0,2.0,2.0,1.0,,
,0.383449348220696,1.7422822466731174,0.7012041866224854,,9.50499987629171,,,3.1313985804695816,3.3735800026834264,,,1.0,1.0,0.0,,,0.0,0.0,0.0,,,2.0,2.0,2.0,,2.0,2.0,2.0,
0.16343527357711396,9.313193000631983,,1.5656656650525882,,4.955654027927622,,5.870800059834739,,1.5830706411045434,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,3.0,2.0,1.0,,1.0,1.0
,2.7796248138032706,,,2.4481003433478428,3.7106955709317093,4.005639398347789,2.9363498520481213,,3.179137422719872,1.0,,,1.0,1.0,0.0,,0.0,,0.0,,1.0,,3.0,,,1.0,1.0,2.0,1.0
6.319348615039438,,2.8667604595829217,,1.158997309412709,,,3.1989349615355316,5.455781899893914,4.319653411737035,0.0,0.0,,0.0,,,1.0,1.0,0.0,,2.0,,,2.0,1.0,2.0,,2.0,,2.0
,3.456261891139844,1.9054461139569234,0.30569014758445134,,1.9269459673606828,0.3941511104765144,0.6839027744010371,,,,1.0,,0.0,,1.0,,0.0,0.0,1.0,1.0,2.0,,2.0,3.0,,3.0,,2.0,
0.3191960600876194,0.4881322279673481,,6.77064225186947,,,5.593579403823104,,0.07594075288588277,6.812705812890689,,,0.0,,,1.0,1.0,1.0,1.0,0.0,,2.0,,3.0,1.0,2.0,2.0,,1.0,
5.245393472363174,6.0137845638268175,,,,0.8360665483627034,4.513936000002214,2.7581644517051083,1.8610313876545543,,,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,2.0,,3.0,2.0,,,,2.0,1.0
1.2375152494126311,7.076515433061759,0.2231939843691524,7.266834589089653,,,9.329265695325235,,2.4921884119658415,,0.0,1.0,0.0,,,1.0,1.0,,,0.0,3.0,2.0,2.0,3.0,,1.0,,,1.0,
1.6940148500287486,,0.6137955066705483,,7.53225815034591,,1.41672299214625,1.7100706214499894,,0.033067459031946016,1.0,1.0,0.0,0.0,,,,,1.0,1.0,2.0,,1.0,,3.0,2.0,,1.0,2.0,
3.8094329330556977,,2.022610974717459,0.109473217924028,1.4358333921800037,5.793434306977594,,,7.642418401306214,,,,1.0,0.0,0.0,1.0,,0.0,0.0,,2.0,1.0,,3.0,2.0,,1.0,,2.0,
3.5686021252234,,,,,0.5434320501300351,2.206030219224071,1.9634205714178803,2.915887061289891,1.1624428742641326,,0.0,,,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,1.0,,1.0,,1.0,1.0,,
,1.7851383425475869,,0.8639115160521016,,3.03683465451797,0.7038409101442231,11.969539710312718,1.0834278878888142,,1.0,1.0,,1.0,,1.0,,0.0,0.0,,2.0,2.0,,,3.0,2.0,2.0,,,1.0
0.6685918774356299,,2.683160718731422,0.5785115452180328,,,0.5847509655338731,,3.757548739591246,0.4020183966397156,1.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,2.0,,2.0,3.0
4.794922764243362,0.7182260328444608,3.6579071064103044,,,5.259226639527212,2.3812671802621903,,,0.04331829501271188,0.0,,0.0,1.0,1.0,,,0.0,,0.0,3.0,,,1.0,2.0,2.0,,0.0,3.0,
6.046391212007136,,1.9441144058188116,,,1.0307520641279353,1.9818716542230899,,2.697110480064512,4.9057763149505496,0.0,,,0.0,,,0.0,0.0,0.0,1.0,,,1.0,3.0,2.0,,2.0,2.0,,2.0
6.1446015078334995,0.6149443782762538,,2.0320872720126006,,6.90239636137459,,3.9414326321414244,9.44903129081803,,,0.0,0.0,1.0,,0.0,,,1.0,1.0,,2.0,2.0,3.0,,2.0,,1.0,2.0,
0.7356457398769796,3.601783483466182,,0.3392111319143405,0.49855618322633244,0.05825655778927038,,0.3896668725081302,,,,,,1.0,,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,,2.0,,2.0,1.0,3.0
,0.6879262483462605,2.686343652827113,6.8336376183676535,,,4.959471383258284,3.313286415350184,,0.6238147732794042,1.0,1.0,,0.0,,,1.0,,1.0,0.0,,1.0,3.0,,3.0,1.0,1.0,,,1.0
,2.377655890561815,1.1191654930421837,0.9019650146255088,1.0127688476180028,,5.7270272132629465,,2.207279391609024,,,1.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,1.0,2.0,3.0,,,2.0,1.0,
2.815162712610124,,10.35272982424996,,1.233188262304003,,,0.9957864449420137,1.4048377760941557,5.747057918841344,0.0,,0.0,0.0,,1.0,,1.0,0.0,,2.0,2.0,2.0,2.0,,,2.0,2.0,,
10.226329106671901,1.6041714626580639,,1.3667386703262805,7.632058324589284,,0.034577360358799956,,3.7191314033457807,,1.0,,0.0,,1.0,,,1.0,0.0,1.0,,1.0,,3.0,3.0,1.0,0.0,,2.0,
,1.0921285456997591,3.9934660309479053,,,3.3004912983974823,,0.43214063590109686,4.491318748532814,1.299166877199991,,1.0,0.0,0.0,0.0,,,,1.0,0.0,2.0,,2.0,,2.0,1.0,,1.0,,1.0
2.6289106557568607,3.08066700024556,5.967460603821872,,1.4654063703354034,,8.189107531318733,,,0.5353203838152621,1.0,0.0,1.0,,,1.0,,,0.0,0.0,1.0,,3.0,,3.0,,2.0,2.0,,2.0
,1.2499408698290824,9.787324299410407,7.100147752546453,,2.596638482828489,1.086229849146971,,0.03945730130073589,,0.0,1.0,,1.0,1.0,,1.0,,,0.0,1.0,2.0,2.0,,,1.0,,3.0,3.0,
,2.994492622615317,1.069050604936069,1.3515385554713095,,1.7153417669528874,,3.380216638565539,,0.41486093955239334,1.0,,1.0,0.0,1.0,,,0.0,0.0,,,1.0,2.0,,4.0,,,1.0,1.0,0.0
4.576063362038713,2.7503115343125173,,2.7490073018603853,,0.1940985799672851,0.23568373064391457,0.9489978779630937,,,,,0.0,1.0,1.0,0.0,0.0,,0.0,,,,2.0,1.0,,,2.0,1.0,2.0,3.0
0.34586499540651977,2.563561633799358,6.002344405463026,5.677308855929565,,,,4.86365028611164,,2.687469733015234,,,,0.0,,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,,1.0,,2.0,,2.0,2.0
,0.6022833192689989,,,2.352845713553631,1.0404293467465384,0.24991103770089035,0.006742268550292835,,1.747323174540111,,,1.0,0.0,1.0,,,1.0,0.0,1.0,2.0,,,1.0,,1.0,1.0,1.0,,3.0
1.7805396718852435,2.4118929275011407,0.3490598407868077,7.378028569442441,,1.1636419013205979,,2.540654630906153,,,1.0,,,0.0,,1.0,1.0,0.0,1.0,,,2.0,2.0,,,,3.0,3.0,1.0,1.0
0.26287170295240125,,,4.304243081139807,,0.22216999957405975,,3.3922739637738024,5.502149840555842,0.437560870105893,,,,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,3.0,2.0,3.0,,,,2.0,2.0
1.7093510879912623,,,1.8408126280417885,5.554619831251179,,,1.6446725179432908,0.16930444994704313,0.48781891123123233,,1.0,,0.0,1.0,0.0,1.0,,0.0,,,3.0,2.0,2.0,2.0,,3.0,,1.0,
1.1845478814064554,7.829809929380784,2.4752647301187425,0.7952417567767456,0.28231503663529084,,,,1.9768329029512244,,,,1.0,0.0,1.0,,0.0,1.0,0.0,,,2.0,,2.0,,,1.0,2.0,2.0,2.0
,,4.363724330701312,1.0860197705405286,1.1320933219070892,1.3061674963044139,7.311579331432775,0.59024442416369,,,0.0,0.0,1.0,1.0,,0.0,,1.0,,,,2.0,,1.0,,1.0,2.0,,3.0,2.0
0.7188765305449861,2.4904554382089885,1.3252817996088115,0.8872648844432758,0.4853280044753857,,,,0.8522718007200346,,,1.0,0.0,0.0,,,1.0,1.0,0.0,,2.0,,2.0,0.0,2.0,,,1.0,,4.0
1.2419904896654415,2.080898611448893,0.017587705770214433,3.4376339067817048,,,,4.46850846705096,,3.118887068135182,1.0,,0.0,1.0,,,,0.0,1.0,0.0,,2.0,3.0,2.0,,,,2.0,3.0,3.0
,2.303978180455845,,,,5.1861817320846475,0.557913396482818,0.19624211296356897,0.5061124416080807,3.4477369593271727,1.0,1.0,,1.0,0.0,,1.0,1.0,,,1.0,2.0,,,,,2.0,3.0,3.0,3.0
12.686587479931209,2.1983170993087597,,,,0.9404955842592719,1.0418416589027362,,13.889659940623865,0.6770859637282668,0.0,,,0.0,1.0,1.0,0.0,,0.0,,3.0,2.0,1.0,,,,2.0,1.0,1.0,
2.469213840273929,7.920955830591515,,,7.649303635353716,3.410042948651105,2.878928869769036,,0.4190642125714178,,,1.0,1.0,1.0,,,1.0,,0.0,1.0,2.0,,2.0,,3.0,2.0,,1.0,2.0,
,0.3308250602637529,1.5102167947377227,10.623389503532973,2.061177167609252,,3.748708412363711,,,0.15394582216715963,,1.0,0.0,,0.0,1.0,1.0,,,0.0,2.0,2.0,3.0,2.0,3.0,,,1.0,,
1.180743656948362,,,,1.1796303374407926,5.3981473554922355,,11.0699729294595,4.773940507461159,0.17432192542682684,,1.0,0.0,0.0,0.0,1.0,,,1.0,,2.0,2.0,2.0,1.0,,3.0,2.0,,,
,3.419733276747187,2.0547056666519508,0.16134408852762314,,0.2088103887286668,,4.407529197095751,,2.10747269433569,0.0,,1.0,,1.0,1.0,0.0,,0.0,,2.0,2.0,1.0,,,,2.0,1.0,,2.0
,2.106543442054832,,0.8275708409591016,1.774376407460506,3.384906521570019,,,4.133105264677181,5.114886150117258,0.0,,1.0,0.0,1.0,,,1.0,,1.0,,2.0,2.0,3.0,1.0,2.0,,2.0,,
1.959310293983381,0.4136754352998354,0.1735205647691702,2.5908198812964565,,6.716445552200707,,,2.771379009144992,,1.0,,0.0,,1.0,0.0,1.0,,1.0,,2.0,1.0,2.0,,3.0,2.0,2.0,,,
0.3817762587237645,,,6.578259352231315,,1.9670388013443119,2.2049153684998286,0.10033571058674108,,0.6167710984607985,1.0,0.0,1.0,,1.0,,1.0,0.0,,,,2.0,2.0,1.0,,1.0,,2.0,2.0,
0.18683390458948135,,0.9552182713799688,,1.7761564840658215,,1.6920681405332436,0.39249965998407843,2.148378498689008,,1.0,,0.0,0.0,1.0,,,0.0,,0.0,2.0,2.0,,,2.0,2.0,,1.0,2.0,
2.3906012164734505,1.8894853966895468,,8.807702289893944,,0.15716447930681407,,0.13711875909918178,3.096935772731747,,,,1.0,,0.0,1.0,0.0,,0.0,0.0,,,3.0,2.0,3.0,1.0,1.0,1.0,,
,1.8076039441787386,,2.351389039791565,0.435576315109825,0.7029760481840613,,1.2929904732381599,3.610115246544055,,,,,0.0,1.0,0.0,1.0,1.0,0.0,,,2.0,,,3.0,2.0,1.0,2.0,2.0,
1.5207808666077214,,6.051908602770444,5.134173111759073,,2.4609518377376913,,0.20705260194067218,1.029489549636946,,,,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,,3.0,2.0,,,
,,7.54508048962129,0.8182740848196132,1.8237469504254071,1.8204041171970087,2.21029507044547,0.49631842981916785,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,1.0,2.0,,2.0,0.0,,,3.0,2.0
7.194777011582832,1.926129999519519,2.8188405898830142,,0.4661172185134643,,,,6.327762627746092,2.7687264141255428,,0.0,,0.0,0.0,,1.0,,0.0,1.0,2.0,3.0,2.0,2.0,,1.0,,,2.0,
8.495408502462528,,0.7810763876122457,,4.504913556995845,,0.9646295407373942,2.461083002840253,5.793169332798738,,,1.0,,0.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,,2.0,,2.0,,3.0,2.0
1.0674224304586915,,,2.5554363216855362,1.7369870299693422,,0.514166875542172,0.36035350512200337,,0.4139687197257614,0.0,1.0,,,1.0,,0.0,1.0,,0.0,2.0,2.0,2.0,1.0,,,,,1.0,2.0
2.0111114642404844,,,2.7866051040129527,,13.547453322586172,0.40897145803466584,1.4385015602700624,,0.13754155246413674,1.0,1.0,0.0,,1.0,,1.0,0.0,,,,2.0,2.0,3.0,,2.0,1.0,,,1.0
2.8182407587300027,,2.1101748852218005,2.8664532713324853,,,0.9762307960650791,1.176803040458745,0.9259688280536955,,0.0,1.0,,,1.0,1.0,1.0,,1.0,,,,1.0,3.0,2.0,,3.0,,1.0,2.0
,1.7061801578917328,3.3465981354279517,4.202606658717367,1.6697939757173492,1.670573938756815,2.3740501838108075,,,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,2.0,
0.9057673626845886,,,6.510025809194278,7.06995826846925,4.088589145099807,,0.09909820161939167,0.120791895868853,,1.0,0.0,,0.0,0.0,1.0,,0.0,,,3.0,,3.0,,2.0,2.0,2.0,,3.0,
,,,7.021881617360364,2.279522203053691,,2.4973021185807114,0.49099151096762905,3.1739190771415733,1.6398371112653867,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,3.0,3.0,,,2.0,,4.0,3.0,3.0
1.0981560568501725,0.8046366097655034,,,,1.2430620067600606,0.9314484065770431,0.4187161525136158,0.98117938100813,,1.0,,,,1.0,1.0,0.0,0.0,1.0,,,,,2.0,3.0,2.0,,1.0,2.0,1.0
1.2440341178447456,2.2477582621142846,,0.6275330160639664,,2.405656394748258,3.9093472101958544,5.427813950884582,,,1.0,,1.0,0.0,0.0,1.0,,,,1.0,,,,2.0,3.0,2.0,1.0,3.0,,2.0
,3.270450917203678,5.877903987613681,,3.0554211267006766,1.2246065947961393,,2.609020119909704,,6.095625222811378,,,,0.0,,1.0,1.0,0.0,0.0,0.0,,2.0,,2.0,1.0,3.0,3.0,,1.0,
,0.9360848375711187,1.9867930199781538,1.6521770906339597,,,0.1658691674781522,4.866789459678715,,2.043150406359305,,1.0,0.0,,1.0,0.0,0.0,,,1.0,1.0,2.0,2.0,3.0,,,,3.0,1.0,
0.8900840960178424,,,,2.0171580175135055,3.1231170716021515,,4.388009236626598,0.19425148924080202,4.612014081651295,1.0,0.0,1.0,,1.0,0.0,,,0.0,,,2.0,1.0,,2.0,,,2.0,1.0,1.0
,1.2430249896225485,7.323377272967809,0.6137722040870076,3.754040137590409,3.675696307827416,,4.222533734035371,,,,,0.0,0.0,,1.0,,1.0,0.0,1.0,2.0,2.0,,2.0,2.0,,2.0,,,1.0
,0.3944821370346518,,0.062315153053228586,,,0.9914602719429356,3.2372460740959026,9.446407650587455,0.0003317406196985417,1.0,,,0.0,1.0,1.0,0.0,,,1.0,,,2.0,0.0,3.0,,1.0,1.0,,2.0
0.6729604991762392,1.709812982644842,,,,0.12066734106434601,2.010548991751329,13.588334542595184,0.654840655639193,,,1.0,0.0,,,1.0,0.0,0.0,,0.0,2.0,2.0,,,2.0,,3.0,2.0,,1.0
3.3385164361961794,,2.664238720574824,,1.2750904032456054,,,1.1722623063390754,5.203247964964607,1.3244930387836151,0.0,1.0,,0.0,,,0.0,1.0,0.0,,,2.0,2.0,,2.0,1.0,1.0,2.0,,
0.42477814169254524,0.13620737735025673,1.00280153557881,,1.8369629264029554,,1.7385288614511882,,0.18557192963296756,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,3.0,1.0,4.0,2.0,3.0,,,1.0,,
0.9121164846111622,,2.803527846707809,3.111673201569646,,,,0.12302212447539426,0.7814316976274023,8.986915342927372,,1.0,,,1.0,1.0,,0.0,1.0,0.0,4.0,2.0,2.0,,1.0,,,,2.0,2.0
0.8735112024524017,,0.7541919459858769,,1.263773319651124,,0.8539094336670111,1.3953437065812708,1.6581684569084112,,,,1.0,1.0,,1.0,1.0,0.0,0.0,,2.0,,,1.0,,2.0,,2.0,2.0,3.0
2.314756613285361,2.424832668799396,5.059957473480963,4.35846686507351,,1.495825895159505,,,1.8309893674453581,,,,1.0,0.0,1.0,,0.0,1.0,0.0,,,2.0,3.0,,1.0,,,2.0,1.0,2.0
2.7406032767521875,,,,,1.184247962390892,5.608475992718133,7.987738476421388,6.353877192902194,4.082078479799504,0.0,,1.0,,,1.0,0.0,,0.0,0.0,2.0,,,3.0,,2.0,2.0,,1.0,0.0
,,,0.8945120727528428,4.9514789198198415,1.6787395678880157,,1.362951736129041,5.127753396878813,6.475729785421259,,,0.0,,0.0,0.0,0.0,,1.0,1.0,,,2.0,,2.0,2.0,,2.0,1.0,3.0
2.6405103429177834,1.656552662408048,2.679513626807543,,,,,0.1669169808294248,2.7414780685778233,4.641833424448552,1.0,,0.0,0.0,,,1.0,,0.0,0.0,,,,3.0,1.0,,2.0,2.0,3.0,3.0
1.126159868582036,4.905759100305489,2.608047129502604,,5.463930446499576,0.9137464446261263,0.15469925260629597,,,,,0.0,0.0,0.0,,1.0,1.0,0.0,,,3.0,,2.0,2.0,,1.0,,3.0,,3.0
,,1.0091175686519274,0.38388072192974454,1.4737167890408829,,3.4446703198519746,,7.697158882728145,10.88115309052057,,,1.0,,1.0,1.0,0.0,0.0,,1.0,,1.0,,3.0,3.0,,1.0,2.0,,2.0
,0.9655654240242566,,6.167457634058583,1.2730461315807209,,3.930175132654952,1.196765253974649,,4.315012799517941,,1.0,0.0,,,1.0,1.0,1.0,1.0,,1.0,,,3.0,2.0,2.0,,2.0,2.0,
,,3.2693473334155114,,3.3038270239080623,2.7256660110853463,10.047010066382652,,7.852357199640803,1.6392641907348677,,0.0,0.0,,,1.0,0.0,,1.0,1.0,,,,2.0,3.0,,3.0,2.0,2.0,2.0
0.15163336633071592,,5.688747228466815,2.31896552780489,,,1.5867235543365044,3.6069345050325152,,2.5602072579166166,,,,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,,2.0,1.0,,2.0,2.0,,1.0,
0.8149714865284157,,0.7092263705904136,7.683784536098061,5.0632147945420485,1.7254536376701939,,1.4035921138783405,,,1.0,,0.0,0.0,1.0,,0.0,,1.0,,,,,3.0,2.0,1.0,,1.0,3.0,2.0
2.271501946627478,5.207153541404323,,0.4794822417062399,1.085054385649526,0.6399968600351404,7.150478002834834,,,,,0.0,,,1.0,0.0,,1.0,0.0,1.0,,2.0,1.0,2.0,,3.0,2.0,,2.0,
,2.170013052567427,,1.5641367457149622,2.7129719601204947,4.18253866068943,5.209380826683516,,7.280154389716561,,,1.0,,1.0,,0.0,1.0,,0.0,0.0,3.0,2.0,1.0,,,2.0,,,3.0,2.0
1.7669478336833135,,,7.882982662487498,1.7425762402974385,0.5911752238188579,3.717906030324536,0.057840762651900815,,,,1.0,,,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,1.0,,1.0,2.0,,2.0,
,5.207113846594218,,,0.10387862879620965,0.08990528574486628,6.709695208650436,7.1163599095642365,1.3277844505443732,,0.0,1.0,1.0,0.0,0.0,,1.0,,,,3.0,,2.0,2.0,,,2.0,3.0,,2.0
2.1187387509302305,,4.8034819608613,,1.1877822801033617,1.239797097182827,,,0.47970979557364213,1.2376737694430826,,1.0,0.0,1.0,1.0,,,,1.0,0.0,,2.0,3.0,2.0,1.0,,,2.0,3.0,
5.231567128363968,0.6963344141000385,2.148068333536666,,2.548515652889644,0.6316251485498763,,2.422457578958593,,,,,0.0,0.0,1.0,1.0,,0.0,0.0,,2.0,1.0,,,2.0,,2.0,2.0,,2.0
1.5963710899140384,0.4217548469621937,6.995418474073393,,,0.6844077749535926,,0.9909838762789768,6.780409620972435,,,,1.0,,1.0,0.0,1.0,,0.0,1.0,1.0,3.0,,,2.0,2.0,1.0,,2.0,
,,,,8.225049708020592,3.681045205302818,0.9192123145012234,8.563140511471547,3.1833159122414214,0.5266846002725838,1.0,,0.0,,0.0,,0.0,0.0,1.0,,,1.0,2.0,3.0,2.0,,2.0,,2.0,
4.025468961255092,2.2983236793454696,,,7.948930623894039,,,1.9736591393819736,4.750507089078667,2.470676335070917,0.0,,,1.0,0.0,0.0,1.0,,,0.0,2.0,,,3.0,3.0,,4.0,,1.0,0.0
,,0.711035398431612,1.6286562865438203,0.5989180935477314,4.232719652552099,,1.9444847420609044,2.418376927401951,,,1.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,,,1.0,3.0,,1.0,1.0,,2.0
,3.4573268855672845,0.3223224680526636,5.358050836700971,,1.6011962387590954,,,1.3708094908782673,0.9510885055861207,1.0,1.0,0.0,,0.0,,1.0,0.0,,,2.0,1.0,,1.0,,,1.0,2.0,,2.0
0.15560020935766222,1.886045266337234,,2.045573235624023,1.3259370168655442,,6.6175664642592285,2.4778303627446117,,,0.0,,1.0,1.0,,0.0,,0.0,,0.0,,,1.0,2.0,1.0,2.0,3.0,,3.0,
,3.84457584227035,2.938445752902752,,2.813188744977495,,1.1268799083781413,1.3115581327534158,1.5051737908693317,,,,,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,,1.0,2.0,,,3.0,,1.0,2.0
0.5576301720605467,1.7289916431378014,0.9966104708193098,4.371720504907479,,,,1.4990498301565416,8.895188276360699,,1.0,1.0,0.0,0.0,,1.0,,,,0.0,,1.0,2.0,2.0,3.0,2.0,,,3.0,
2.744789066077545,8.25471763850578,0.6966468828272216,2.6822654974412776,,1.3802174699084913,,1.5094165208604036,,,0.0,,,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,,1.0,,,,2.0
,,,1.3829643292257967,1.8315663068665367,3.8546155197209906,3.276231793451432,7.542603278787505,,2.1699415623608,1.0,0.0,,1.0,,0.0,1.0,,1.0,,2.0,,,,,2.0,2.0,3.0,1.0,2.0
,1.102820065131971,9.216681144396471,1.0896055852735622,2.4556905848859785,0.14042075467404552,,,5.791978313919313,,0.0,,0.0,0.0,,1.0,1.0,1.0,,,1.0,,2.0,2.0,1.0,,3.0,3.0,,
,,1.2007325445815173,0.7783885888964872,0.011427660160521297,,,5.421835549235794,7.362293967884306,1.0531568632548751,0.0,,1.0,0.0,,1.0,,,0.0,1.0,3.0,0.0,4.0,,3.0,,0.0,1.0,,
3.7618286809682204,,1.2745591539147612,,7.729946835430342,0.4499250396803589,,4.172839899537163,0.9546635128736218,,,1.0,,,,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,,,3.0,,,1.0,2.0
,3.6507946177003525,0.022912951863036986,,0.6822108650409033,,2.5095136343907933,1.1757398067892901,3.746654011666233,,1.0,1.0,0.0,,0.0,,0.0,0.0,,,2.0,,2.0,2.0,2.0,,,2.0,2.0,
,2.927314699481302,10.558349604593692,1.237805080015091,3.670676970704352,,,,3.5418566133879046,3.130556490369089,0.0,,,0.0,,0.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,,3.0,,1.0,0.0
0.8816695225892299,16.285644973346596,1.8684112170963205,0.6635781620646867,0.49248001464074703,,,0.3809245066178524,,,1.0,0.0,1.0,0.0,,,,,0.0,1.0,3.0,2.0,,3.0,3.0,,,3.0,1.0,
,7.80345016016597,0.25692390730305836,,0.8179043788392042,,,9.15775931468027,3.490545277139965,3.1148491533343607,1.0,,0.0,,1.0,1.0,,,0.0,1.0,,2.0,,3.0,,3.0,,2.0,1.0,1.0
0.06876814631103965,0.945719346385096,8.228625975841522,,,1.4773901002885013,,0.30028312124913714,,5.848078674892339,0.0,1.0,,0.0,1.0,,,0.0,0.0,,3.0,1.0,,1.0,,2.0,2.0,,2.0,
3.6594830632429964,4.864237985157805,0.3664136354694703,,,,,17.85674622283323,7.639346119475328,1.3151866447830647,,1.0,,1.0,1.0,,0.0,0.0,0.0,,2.0,,2.0,3.0,3.0,,2.0,2.0,,
1.61464582996696,0.3186226822462717,,1.4389587741048169,,,,0.9591442137045435,4.928523906396217,0.4783490792636203,1.0,,0.0,0.0,,0.0,1.0,,1.0,,,,2.0,3.0,2.0,2.0,,2.0,3.0,
,0.21125143980880073,0.2622574661340694,3.979120828463091,,,3.8118721815442465,13.319461469769887,6.421601156355059,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,1.0,3.0,,1.0,2.0,3.0,,,2.0
3.405778905552939,6.609501017544274,0.3988490515279017,1.138441656423268,,0.6374211058368777,,1.141671308983424,,,0.0,,,1.0,,0.0,0.0,,1.0,1.0,2.0,2.0,,,,2.0,2.0,2.0,1.0,
0.8107870806755271,7.390261657226873,0.299143527384036,,,,,2.1372658536109754,2.486844514280336,5.237838479577403,1.0,,0.0,,0.0,,0.0,1.0,0.0,,,2.0,,2.0,3.0,,2.0,,1.0,1.0
,0.31141793194914313,,,4.780458274437523,0.026990596276076608,,4.242187198692873,0.7279283729891737,1.9198747133965743,0.0,,1.0,,1.0,,,0.0,1.0,1.0,2.0,,2.0,,2.0,,2.0,,1.0,2.0
1.7485485554793005,,,2.675321623465088,0.08599664713856625,,2.724253586486788,3.3324567537903094,,3.853499829707313,,,1.0,,1.0,1.0,,1.0,0.0,0.0,2.0,,,2.0,1.0,3.0,1.0,,,2.0
1.8787097741075791,,,2.707036861138258,,0.38056793981952175,,3.0107050797205366,2.586316759618901,15.570363330327694,,,1.0,1.0,0.0,0.0,0.0,1.0,,,,2.0,,,2.0,2.0,,3.0,2.0,2.0
1.2410085470922172,2.6275770653125754,1.7859232534122769,0.09871007215596128,,7.353822588119353,,,3.866102325574149,,1.0,,1.0,,,,0.0,1.0,0.0,1.0,,2.0,1.0,3.0,,,,2.0,2.0,2.0
2.2688243800904813,4.988812637829314,1.6781856959465689,,,,3.033797668194393,0.45261879190155374,1.300120797403603,,1.0,0.0,,0.0,,1.0,,0.0,,0.0,,2.0,2.0,,3.0,,,2.0,3.0,2.0
1.5179605821788118,1.6224095202794317,0.9233239046906523,,,1.3514320462242029,0.2058059313791089,,,4.6741360634831,,1.0,,,0.0,,1.0,0.0,0.0,0.0,,2.0,3.0,,2.0,1.0,3.0,,,3.0
0.08249339044504646,5.345231137575781,,,0.0039561382336225515,0.11550454710741068,,0.0654985374368122,0.7542819812674941,,,1.0,,0.0,1.0,,1.0,1.0,0.0,,,,3.0,1.0,,1.0,,1.0,2.0,3.0
9.109236936139256,,3.6628216307731094,1.09507437465861,,,2.04236956559458,2.251577273936612,1.3661908314844968,,1.0,0.0,1.0,,,1.0,1.0,,,1.0,2.0,2.0,1.0,,2.0,,2.0,,,1.0
,2.787325813188007,,,0.4354679863888753,,1.934867656224048,2.768879270646296,3.229832522219364,0.6329002663819895,,1.0,0.0,,1.0,1.0,,,1.0,0.0,2.0,,2.0,2.0,3.0,2.0,,,,1.0
,2.359670503007949,1.386344468036909,1.0198331367288345,,1.7144519232441469,1.3834624670469071,,,0.6297787791637812,,,1.0,1.0,,,0.0,1.0,0.0,1.0,3.0,2.0,,1.0,3.0,2.0,,1.0,,
4.068841202382469,,,1.8000475763435584,1.354252230901501,,5.2835580823377795,,1.285373359769034,0.6031083676149522,,0.0,0.0,1.0,,1.0,1.0,,,0.0,,3.0,,3.0,1.0,,3.0,4.0,,2.0
