0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5841398892741778,2.7179280053435955,6.670827828907414,0.9651397204047583,5.038178127429822,4.265418526617604,0.9846085624203373,1.1971851750387876,6.846808732591809,3.5945251738476225,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0
0.258313241329024,0.18042311099494965,0.806496567766068,0.48816048273467316,4.834587133924597,5.118510887948872,2.718882243569666,0.6050385632770673,0.9364516357157496,3.4606938020290468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
0.6207594361528441,1.800914008066924,0.7063756320197099,1.1383938283198658,4.268130419509832,6.8309873914173895,1.5681459074722546,6.099708530977315,1.5058902763111779,2.4638778000674826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.1563426464059474,3.407023803699511,1.1073712042228454,5.483185939260997,0.7785472685303004,0.9162183431852633,6.171760477288796,5.802824975686526,0.14451502716747874,0.07206852203428864,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.5950684463972946,2.0711054637514024,1.44503874830466,0.5776319804323227,7.89894889204645,1.2020496115357486,6.374071175315713,3.00980337638687,5.072581840187064,1.5826898806341152,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0
6.423038688791809,1.4380719334677707,4.33988590732797,1.0102322398917258,2.06186819175741,0.2267421235931019,3.5898246065035035,0.954164923587137,4.312665045315509,1.2257620289402251,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0
7.181979064357999,4.259189046866782,7.186802081641214,1.3183942562167172,2.1916273833042696,1.1719050729138547,0.5896586752576398,10.024732672370249,4.300230500890886,2.0399333157226147,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
2.8523389890970514,0.29464017438845747,3.81933953060578,0.0072891424045836905,2.7682551239141637,3.548372976076279,1.3922902540430557,9.389110004344017,4.811323464264707,3.8640182554916205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0
1.6234753047458095,1.2913541867070593,2.221175679277544,0.08779014274274294,0.2891969142575738,3.125906824650895,2.1589212878620816,2.3826139430953535,1.0212309040090155,3.982987182450522,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0
0.44522482265593116,1.3888092602272661,4.918528050149683,0.42886517944792735,2.261089235082511,7.330794395081735,3.3039025628513277,1.156376405075851,3.6768914255128964,1.5489637070001354,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0
1.6066794806629332,3.9371716282099247,2.058516251650259,0.940958180798341,1.48430485063825,1.6971607348414048,1.5269208240561163,3.137324805280033,1.7187322019559037,8.247121046863011,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0
2.31881506731503,5.633590865889699,16.258059590674986,0.09484967473212079,6.364946844780229,2.900706237900571,0.009968501172449844,10.02976585514483,14.004120467458433,5.222302631351775,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
0.30409100161813674,2.6939676198346416,0.7965567450886445,1.9188240543946602,1.3878831386285415,1.1841052556759994,0.800237007853507,3.7545056052999137,8.285112540162991,0.9640277935852481,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0
0.3789095764243292,0.1663250534875712,1.6958957057018507,7.218541040684291,8.285292360556285,2.1327760218952987,8.048597875575954,0.0016836423774857783,7.772492062239716,2.9749141609156906,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0
0.8407050461345119,4.509066830289944,3.128461377556021,1.4582011575277225,0.25310782878641097,2.999625730792208,0.01123750077661603,5.965050138176659,3.2194758397613272,0.5526850277236984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
2.866819541747753,0.34994442487062233,1.1865719995056563,0.26981633203416666,0.9000542657726827,2.7390186316896408,0.8870568697525514,4.539389412904626,0.42973679299169565,0.19348834930931164,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0
1.231219244777189,1.284434796005441,0.6728078973215564,0.923199533835003,0.9240748357041314,2.846357347710784,0.6715844390336817,2.0463053729534484,9.592756719581192,6.258275382260418,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0
9.96790917778618,0.027075209299243338,0.3566014805226803,0.5874184754723449,5.820425428601451,4.712150706610377,2.0847021571056223,0.342950001376089,8.997552387135327,0.34260213504948445,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0
1.0097923812420186,7.388118629150651,2.1562275707106577,0.07693869165307377,6.345491310233226,4.5649029439408055,2.10387114891346,4.083713044399923,1.1112721636038723,11.764519616886695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0
5.566936756503057,3.3607588255828427,3.269065782984023,3.4603310256883204,0.5241854794322331,0.4092282667693351,0.740296805020477,5.980370737245904,1.5269869447938897,3.989291046985869,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
1.6169001565431818,0.1620072248340554,7.228225442972198,2.2469554365694866,4.405032196559251,0.16947526909781874,4.83735705234938,1.4832298908046022,7.84336486404143,5.379466642965844,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0
4.699232465698139,0.8977271131760944,4.5590632174982915,1.6614754489419412,0.9553120157756841,2.749892201952264,0.23344563716276254,1.0056017907071406,12.45135155112321,0.15010031841054755,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
0.7860329730213517,13.094646121059663,10.377043331762893,5.131312126777498,3.3958632791482133,0.10932429095597568,3.2493878999791415,0.2094569892717421,0.8001870503887968,1.1976406527687506,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
2.4345358816995364,1.5201838681672668,1.0206087892840732,0.56659767427897,4.850434224251498,4.515043253335794,3.3246358957069404,0.7678097440266513,3.4825576428348306,3.4976261125083368,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9.094282710517366,0.6130202787887903,4.19442389438726,0.5106321811165513,2.8464402491553606,0.9299047552704126,1.0258635395391946,2.0651383515779127,9.355363786284027,1.1592093461379693,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0
0.28626632717915196,8.890845793759452,0.3855011352432456,2.8941754968895426,0.4786993824138358,3.359179340139982,1.112423861293618,4.416135908482189,1.6413857235844729,6.896070250500102,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
2.2088380549472673,3.69687798696497,2.7211884862865983,1.0009994294441262,3.178968366916167,3.2375775158853424,1.376383645613288,1.1677794856016386,2.4329051772192414,0.32702823747985427,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0
4.536579634039698,0.2531379842935671,0.22888842777926388,4.313426900702825,1.308712802962913,0.9677718694985581,1.9517905545315957,0.5494967218998729,6.433238833983469,4.518481830540226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
0.023733560965173244,7.813014646564428,0.43047310464614036,1.0955569391923006,0.780552127746764,3.437453986262098,2.998079872868244,0.39085877063127883,7.114639431896064,0.8770883737854666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0
3.3362618708981358,1.5583987769281307,0.5140619115507825,2.203572336109783,2.5498759815856653,3.9283400223670926,5.490726703314124,0.6526604910767808,0.425354676453891,0.2128727096762751,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0
1.0064572586512175,5.325166761108164,0.6717085530942777,2.2287547551429303,7.075584562398719,9.71824813697976,0.6987343572851646,4.242666753096579,3.1961903231401676,3.6080565083390197,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
0.45616423649606996,5.111805108521311,2.799263370179604,12.942683733200706,3.3692532037816907,0.7923655902100055,7.844425798961664,1.653218238842123,0.39860998688147764,1.9348931773336386,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
0.2711544792138234,5.695890809497078,4.639877386184876,0.05594520681275628,9.436177298484292,8.460881601319308,0.4057442403595697,3.529607099173255,11.28195725786925,11.189958857419697,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
1.4106479721495344,0.14522165678607568,2.0002690753113574,0.5725130568139551,3.6684352078362297,2.365772329440456,0.7697315173757118,1.620279706292242,7.1410489751992525,2.185282209681535,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.3397460283623808,2.725755207884032,3.4252219037348564,3.5377653281940318,1.1848665979897226,0.40656034260787155,4.230907415105125,0.18075705939984274,7.129404593151294,1.0062185633561709,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
0.16533414308670102,12.449394992166152,4.2335786495841425,2.5443729119313083,1.2783053754225226,2.8739154019578996,0.9857821201299488,0.8428283666567656,1.192618889435964,0.9353964428861791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0
5.452999629305219,0.5028666236240571,0.9857407458225778,1.163939011238745,9.353646523391104,6.4523916670313195,1.4770540069387341,7.969336650199371,2.819507721227925,3.248164658689361,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
6.793179476777583,4.093467014766643,9.604682113918216,0.7004092617268329,0.6150410680903953,4.569997119615767,0.4739854895855393,3.8920777696965843,3.080716142280341,0.553178414891287,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0
1.3823588881682722,1.7570789295694353,0.4531186543281044,3.976584767350438,0.7789879577113049,0.2897340026407297,4.20391777880365,1.1788832737717951,0.17291286849028348,0.6309263387131139,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
0.8630697967770127,3.05561264867461,1.7005879008379754,2.5325917071728616,3.056330944956928,3.5166790512790875,1.8848405843795752,3.711811966135161,3.2488798745443446,4.933541540599212,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0
3.453353297595984,0.2887867657315726,0.1690742954867945,7.9086256326008115,0.07868287223363961,0.784225226172249,0.9125294461891611,1.930536531091081,0.16832467416898783,0.9243280426604463,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0
4.362863451847297,5.006201894857977,1.6022928697507015,1.6828308646238386,3.5196198124707787,0.6075915222666239,5.595636655741632,6.734840464287914,0.5824240282024786,5.527008390183471,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0
1.2041380948974403,0.058706448572203654,0.09957451553306496,0.582978150245108,0.361114720750739,2.27605600653604,4.313575973498286,0.8334331628498075,6.926637437431593,0.33014400288038276,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0
0.5304302295693342,5.556673618228895,8.552523510961013,0.8858732544079904,2.126370427276343,2.9415432974250892,1.3060623064710728,4.4706122837251545,6.970832199305871,1.2932975782807572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
8.275990923182597,1.0153542469554089,1.3039404884354369,1.154614939509041,4.42619335208015,2.2512098156693434,1.5679973292153078,3.249116334801271,3.058770947136371,9.650033536383464,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0
6.5250652443655905,1.0777248805057527,2.5678776046525624,0.884879630752227,1.216835866851601,7.033272848717491,0.4918513657660365,2.4741892023746654,1.3993499107875205,5.343315636671546,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0
0.3680808240218088,5.367927710506196,0.9458705558875018,4.316827387076563,1.7642028265734455,1.006311374424739,2.3988164927391935,1.1225193987403255,1.809537414925902,3.636580076694644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
0.3996412121755082,5.129626954925682,0.45822677424774605,2.372741334485891,0.6135526539115603,2.0290478507221374,1.3436300428396843,7.908370287649179,0.8366477899426966,4.0156271534344485,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0
0.032929543843752004,7.348963452861744,2.167086117069036,2.3398905256497695,3.136553315718581,1.4412821524767723,2.543857846159374,0.5541547356273839,2.3743671703261224,3.82871849187819,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.5635186268991812,2.092075426506315,1.5475628835976392,0.5104706133892432,8.453756183947807,2.297764591101469,4.225764949861279,1.5754849629133332,1.450621097675722,4.400042431479747,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
1.1470821805988414,5.02421307760169,1.2688834567095875,1.2347646419672138,5.580924231834551,5.597000711287857,0.3862193096092369,0.6611612037202192,3.040953128756641,3.13492175090669,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
0.6731481434272774,8.115851585149567,0.3808265777259434,3.9737236833729854,0.05148192809180212,0.49972630415063957,6.566874795873753,3.6281824869109225,0.027071454981922226,0.26735543214767205,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
0.5615730878744605,3.3726589790337487,2.0865027923665957,0.12193429401196582,1.4479792056167224,3.8216057359812554,3.0568275595130316,1.766854067446845,1.7567822569080906,0.5265974030506034,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
2.0882714605865953,9.991480811300686,1.7738796737782039,0.34646451689525115,0.32954628015642506,2.824485790438616,16.965932875138265,2.7271209275131736,0.05284755210818632,2.715146267290361,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0
6.133098946316464,0.35142989457724233,13.349944184759444,6.697738340278918,2.9669712205751066,2.112737885237912,3.9157077761799517,2.5762695782732052,0.6304538912874286,0.15930952483290728,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0
0.734914859867001,3.0958637165712037,2.337623801467621,0.615093195573246,1.761264136747824,2.590549965514927,2.717628589156736,2.1573307584693193,3.656801729546451,9.235255402873282,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
1.6401437492766566,0.43440513310347795,0.23472373021983672,0.6397789881343676,3.3060575346829353,2.0565919939389428,1.030250773582146,0.8667637896859183,13.845492068387852,0.9946299541703015,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
4.073197579481445,4.107017647699459,4.225066735334699,0.6931548221112803,3.5086526829513867,0.966528430986038,1.9569248271384083,5.429166368140777,2.9487214872209875,1.8382733711501986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
1.0084046461401386,5.796687007913253,3.8920999023823635,0.27929728313310964,6.032809437458619,4.564117046432158,0.9312093726867117,2.541581150174808,4.33484281292541,3.153003061157861,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
0.43303583939365825,2.9621736276476875,6.407727086181273,1.586396511781709,1.281486326164097,1.9649104955272891,1.5525655703993753,0.920724049679815,0.919321120397364,1.6552120889344861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
4.7181983556279405,14.599050942477206,5.9673531246917255,0.0573620097918678,0.871330647617607,3.5939589200632645,0.796667702213492,0.6609167636911852,3.195349366929901,12.801912965952228,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0
7.250463989404094,0.9975934339672226,1.11817369514,1.378695880658565,2.7479437908512168,0.6804535425691894,0.16585686834713734,8.269822421533116,7.659175915069294,6.521725801607775,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
7.20645876599488,4.147509362306731,1.6803810876991556,3.5913298370987286,4.263511900048547,1.2737418011828192,2.477634095242819,4.683145325611408,1.7634527274433884,4.379444331885151,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.17378489421785248,3.9235136445276932,3.55222075448538,5.389085846571599,8.00084204756975,2.2391760546053137,11.14805011822752,3.6609571901012323,0.4180848522922886,3.603666795590807,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0
0.2207928271579411,11.284397769888209,3.601187583305184,0.5657018122907475,3.122854460895824,3.0060562384474196,5.237418345279174,1.2027772023481462,1.0234809598349695,4.621062923071352,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
1.3222046653373343,6.373970607170808,2.8912416470994646,3.841634338539475,3.3482430577084346,1.2605112432722971,0.8343111499154892,3.523233618531252,1.7328988612697964,10.273678853106656,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0
0.4559624675187074,2.595386070050973,1.6443512818760124,4.303801972088184,1.007106982354058,1.765718629395148,3.674502759892423,0.9490078396193274,1.5383476349624412,1.1058307049369698,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0
3.414510007162991,0.9576376514364524,2.867532709964917,2.632359488874089,0.0297561865103229,0.6614473632304236,0.32311560671758327,2.5587707739936256,2.234096381841094,0.4877019707389848,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
10.7796865126951,0.7338201732454963,6.919040188620341,0.49745434074889633,6.110476077974042,1.3570436890500301,6.486394956234596,2.566463101094146,5.88909006158554,3.1582511852180213,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0
0.2788128138948355,3.892564122607329,2.110520603266764,1.3160120440755152,2.367545445072756,5.013632194932322,4.541700278021249,6.541253886207151,0.005490140873070767,0.24507617049848834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0
1.840119047036592,5.976124531464913,6.437733452193029,8.11618209963775,4.208144076367611,0.047106470921522245,3.625603447753674,3.5412096598760794,4.494770409558969,6.980068984319944,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
9.417954286468587,3.1728966935590357,1.803304709604397,0.3158553026904358,2.235472507108713,5.3351965126736705,1.328908949600053,5.3550999821393495,1.1470250679197618,7.704875577392101,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.107657389457326,6.890487679128645,1.4758271182288163,3.756286893870289,3.3107902941343266,0.20805557083258208,8.773177537062761,1.2773320801704473,2.209382215137883,5.675183777784346,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0
0.9389736516581572,4.196080824090535,9.592240964549344,11.576128333572917,3.122977097633138,0.029232771861082446,1.5317934644254823,6.298893203378178,0.7051885408974532,0.02916384399711188,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0
4.059358058009523,5.356331352436985,10.105067582811184,2.5201569408459914,2.164670239256973,0.6929631115389291,0.5104229227075374,2.611697044709172,7.563035416504334,3.2072000799088407,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
1.3593612224527891,4.574435445941441,1.772201380390483,3.7657958954054704,0.29617110438784977,2.816292648665981,1.849465203406949,3.697376044554115,0.15922165602214214,0.7710411933518883,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.992417029491125,1.602659528797827,1.266852538714022,7.067928474366935,1.6333203515337318,0.4799281607069297,15.100224029700843,2.536235637386622,0.09739425982747925,1.1976627377026328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0
0.2564432662608803,7.990767790726261,2.7134497627105647,11.048046407286105,8.760357878397507,2.376045689837756,2.627242781182003,2.220551037216865,0.6442844803845186,3.7276335984450144,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0
2.3277412905766166,5.597332780184432,11.391913756778877,1.1617279087753012,0.7424412563698668,2.4781143961584466,1.018758124467861,5.423706111536303,2.793812315918271,0.47461060032069746,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
3.5582252535688186,2.7463579726517784,2.1621679984684765,0.45535692944849065,3.5974032136167926,6.156699848657684,1.0445134939576377,7.210763894203046,7.599701241344645,15.564135726842524,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0
0.6181228858970556,0.962931269115541,0.0850736638357042,4.16813024209081,0.07441808699902269,1.6630615132150335,8.889964507196588,0.0029958126486369415,0.537645708338713,0.07248232187255704,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0
0.2151325314632901,10.94817817976901,1.1885810559696244,1.4867190318505223,0.8202900421272414,10.99239948311312,1.2666191653144048,0.5728472660795108,0.1081341758684145,5.275628419592727,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0
1.679180187100645,2.4982732809227377,1.875265173822028,5.723267639861855,0.5155902527045545,0.17041531035062443,4.594272122996787,2.230499850145883,2.140700869918304,0.3402889668972988,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0
0.13861272017849088,10.237363243223596,2.641882936941755,2.5758539915848564,3.2254782972333373,2.449123999612945,0.28967252851372804,2.645498433556692,0.8816473026175141,4.532691182296626,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
