0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.7882615446870378,6.138962162178763,0.7286420780233888,8.620734396912736,0.048231398455941744,0.2737074815104779,3.8516327675637703,7.750192265833109,19.044373853308354,0.9168133191667381,0.6832215841587628,4.287956052515384,1.2973057179390497,1.776296605617623,4.939390200981724,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0
17.707283862928605,2.560905146567551,0.37631096048650914,3.6909305731070905,1.240837003802166,2.1134021636689333,1.1569662430921006,1.9371177441549827,3.591244124816768,0.24460733745506813,0.2946771143639571,9.980331770423236,0.27460429078454746,1.9847848895976181,4.6518252679348615,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0
6.850411334265843,3.5702108369732493,2.1182067747706745,3.4707567129237793,0.8157223161840323,7.94317445994496,0.3559143177674753,2.6088598834962333,3.5673129975978095,2.1660922242948852,1.329347958207845,3.8389635605726085,0.7603690482079019,0.7603405107776025,0.8013990484887017,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.0729569153994698,9.481712016445018,0.06175172016889699,4.432124771219597,2.2702405949748172,0.3629806843404404,10.036414106697997,8.582753194629198,2.1268135412606206,1.9714969446404282,2.512796940245674,3.394587018225978,0.2259122288393774,0.8520259402651422,9.301704553050518,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0
4.807111604104952,1.6399147213125809,0.7557282451861709,4.388343258179747,0.05948617593455294,1.1470872501711398,0.3911541786010817,1.6607490385625079,1.642280444864657,0.5578962230866807,0.45785079503542403,2.6079284134287217,2.1765356048556166,2.6804379375950838,0.6569946866143301,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
3.6862153297459113,0.8547881204520348,0.6500585724719673,0.7832220173416539,1.3123869106115407,2.8472417384455455,1.960018734601969,0.52899368137529,6.6776867366996555,1.523666278939599,0.8630053097524171,2.771080508136081,8.5375629873189,1.798997500192674,0.550644049377029,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
5.979660766634268,5.13896885548248,1.957809976314139,2.6933175127179947,1.9082277594569201,4.740512226473185,2.21311156104274,4.558958970626982,1.3251819121239055,0.7639325914488488,0.7419622172994024,1.7930244095203354,1.2217058192127883,0.019876515660066676,2.306692442518065,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
2.236535678104981,3.0385752354367135,3.364474145759325,0.051758163469625945,6.6931733322278255,1.2799480144006035,0.24515716097520057,6.114100298402503,3.3694814836990274,4.114906234643943,5.631226488142724,0.673734054061637,1.3235651480324744,0.873525878588576,0.6636809899184519,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
2.902899500852686,4.109912684852426,3.98940545866698,0.05049686511328228,0.8340875899630762,2.7270115766959493,2.7459205939201876,0.21585742596269955,0.2038173583885678,5.045560613965134,4.970486666582831,0.127568623756713,8.330719304798162,6.034684020052474,1.6731651420321665,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0
3.6207622541159594,10.737155995272254,0.07036368780811247,2.3495732117768204,5.418698239517207,5.285846688484619,11.999258014741228,0.8858816755209251,2.8809334926343797,0.7259148692816191,0.9256720435540946,1.122349406658605,1.1366144920022465,5.2953857792129355,4.478171101585506,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0
1.396928499911361,1.0464179872161747,5.804198727339606,0.24524155662949898,1.061587640614495,2.8386029806816535,0.6760691067537485,0.3920139353050516,0.2672903482835479,6.861294450900792,1.438331248877376,2.29314111420922,1.460495431533509,0.1448720175215134,1.3816391129732501,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0
1.2863465213669514,2.1290963405804413,6.079910555127464,3.899133778735048,3.1556275910641136,1.081848553643864,3.288442478071704,1.4716097629960334,1.7118614493464719,0.08426244392370877,4.11611425693416,1.5519901555290712,3.187530243719574,1.0756517480947103,0.48431397172834034,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
2.2671470249979526,1.0630532465321167,2.3472131651389376,2.8857659395419,1.174195861785884,1.2721386652478721,0.09140354629673599,3.2146586677657316,5.034147805269152,0.02476421260228408,0.13528192135210748,1.8469991373392078,1.4469444177709918,12.174707441282006,0.1611966948272143,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
2.517849452146666,2.9397306104345526,0.02208070053882851,1.8026990795672568,0.7265772699826664,0.0009758666921871775,2.6246544863444283,1.940174771393195,0.23210488231840423,5.58249376387082,5.501064418226815,2.374642516186741,0.023177807199705105,5.783922178254562,0.7263376115316835,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
3.898306900780902,1.59625883760684,2.15299684941758,3.5461201777776967,1.630917324384157,14.168784094487037,12.231411094895416,3.466339278612824,2.6396874858564785,1.5813676467322735,2.804860319915397,0.4671876653834428,2.138678199949906,13.320931610705625,11.405992261520288,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0
0.5077325652491452,4.183678879863917,1.6795460432733074,12.387133897179215,2.4753066407484248,1.8945755901823405,2.829651251016992,3.5016797573081933,7.70768334281103,0.8443647541952024,0.26638149900935165,1.3075116125229156,4.215493232319423,0.7765501428780839,7.209892284925171,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
2.4656051111186343,0.9189709712578149,4.3301860012404045,0.3802337004378786,2.5591191228494408,4.055997373366246,12.123591827420675,0.0226807646853279,3.806028645514292,4.131328531690229,6.796677607200101,3.5063666776638147,8.407641162047131,4.869110317242326,1.0909667412357233,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0
2.1808324749745234,10.119282466328936,4.876894032855997,1.8221086102175554,2.7131603729394236,3.204400122180615,0.8201814861515464,4.385283800775783,2.8110218976429424,11.106429003898516,0.4284191118164862,8.181596882149023,2.2077648963028693,0.25476418314841776,1.7238388873993167,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0
3.3657546901905473,7.551640456788415,2.1141573622277643,3.370072813846497,0.3247765185612336,0.25489715407291047,0.36752420134427055,1.6470485822190732,0.43415113596562904,4.530922913177588,3.7704779725992434,6.388788659204558,0.6109046550342192,0.5827448748547113,1.6641774192510197,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0
1.875494662568426,1.043920702212332,0.6530180365236037,10.657098196794829,2.2604555356446627,6.829076318595414,0.30167016553843257,1.7758742515429975,2.030628590714042,1.4369493214196518,1.557914334565607,7.00320873933873,2.4580442747029605,1.074339082023858,1.479665530421745,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0
0.5624495149138474,0.21424128428863984,1.9996450381783497,2.196435572476335,6.116511360915158,2.2313842205796273,3.3317234273317915,0.9303009027774373,0.34208141433731937,0.4310772931244079,0.5281071174476121,5.726432915559567,1.3477323247243718,2.5868705005629504,0.04827270916447182,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0
2.614294349343079,0.963410481718249,6.133091018437836,1.3665477830698805,1.6428465992175543,1.0411650310985805,0.5730287641510993,5.163392789259111,1.6589428584447106,1.3514052398577978,2.9265617839645564,0.4351396575584577,1.85291061207583,2.4638501395065626,4.83055452513468,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0
2.0591660601344297,8.304892963657043,0.2049375416725923,3.2005364428012237,4.005046385054861,0.4763707824509096,0.23829340901541307,10.224609091582188,12.0913942817137,1.928939196742827,1.9948382634942998,3.087348386902316,1.5280733809096678,0.35430902007723586,12.77341168298684,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0
17.63976266148845,0.2951517577365498,1.7420291802316514,0.7764811197550048,0.8984638521192146,4.533418076127708,1.075169249058149,5.538199560287443,1.001764183614204,1.338378586300577,0.043844905045815064,0.8573128904541112,2.666658114052862,0.854716565883207,0.37202572480980023,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0
4.117323720118393,0.3852646516095557,5.020806698869854,3.067011086497118,4.1474629707899595,0.06922391240350662,7.2531999678228285,3.5017247967922973,2.2952563283638954,2.6699399367232544,7.287229212088226,0.23316949069379647,10.996097349463131,8.681021787668147,4.712976704786345,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0
5.159158333649545,1.784553524800804,2.660880560650682,1.6636956375159562,0.5168539443527815,0.05897172039307225,2.5674168116429583,1.0904436062011607,2.6282291610502826,0.8973615186831218,1.3412171687632117,1.7167059316962527,1.3828505344923299,3.7847326455339583,0.4056644739895214,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0
5.93946998001262,0.2732099963416026,1.6563447059547585,0.14000737009727512,1.325831607433836,0.8228251763564576,6.200529720518615,0.0739625386544389,0.38196448576960773,3.917387643999561,0.12943038363782092,2.6025238293688537,1.5275496689868149,3.162355089438096,6.053419348593234,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0
0.7571169291271489,7.132056434559058,1.4728166520290649,3.5839265176629818,1.6844037307737652,0.6146183264121824,4.352365470036886,5.5981628364797045,0.2629099653605023,1.3491751127304745,15.803587783796331,2.311590945624496,0.9396324194919563,10.48431895706056,0.577248942512925,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0
1.1755213618465628,0.9930420007762899,0.25643621852216136,4.91543652079273,0.1308412786425686,2.532539077049502,8.472467960030686,4.950937280623567,12.292465365744388,1.1908969036504637,4.944370631874142,4.140989179098666,2.7642129409014675,8.248595760315308,1.611300649942509,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
1.5629323137502487,6.010092735954391,1.7429747922712981,0.691735382144667,0.2235227315832905,0.9093665502309515,7.1937747024536325,3.117781486620931,0.13723101162259355,0.8810311456484525,1.967451746166347,2.221734571475281,1.1476379751156838,4.037468839671358,0.8908634893733134,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.2112544642480377,9.828352873406377,0.29615205369567443,5.895320066179769,0.6687103522165948,1.5660990039365292,1.884798868824425,1.622637358552503,0.9838611210220469,3.5364261755260094,1.524120714489853,3.644944715516389,0.08692782232771565,0.6499327552000381,6.405403830580604,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0
0.8409410736798788,8.309343023674419,0.07838281295130023,3.5883959216982984,1.6314838119089106,2.760031949437364,8.74572621121523,2.6366177850526573,3.252861547202316,2.135550714271834,4.132238515598955,0.860061846377886,2.339090954869657,2.673111491623789,0.6979918786058024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0
0.21029669850934737,1.1449098882211228,6.561399261579581,1.7314444344628073,1.885690767302859,1.1201605478455448,8.38950669398653,7.790975729334946,1.3389518739910287,1.5821541835607151,2.1108631712624346,0.007820947876988667,3.0246724340285764,0.1011213625670335,2.0833943262677614,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0
0.5195996776339403,1.7076540312234103,0.4247188636834416,4.763788357346124,1.727201365182973,0.5361192097896588,10.660946285527633,3.303333079529941,3.6044407065997137,2.31028778934889,2.22040336652625,1.7977393425908308,0.8166853266532543,2.5505026230097188,8.379996842093044,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.43835170568923654,1.0922877568605505,0.363336232691671,13.971585709880749,3.5347873040153135,0.9986624251351781,1.3664150216757673,0.46601203165036675,21.197683179969477,2.794302905828592,1.5296728848577066,2.033038769339704,2.893481277497291,10.980771442360405,4.689868508805652,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
5.2033066944311175,0.4200925276425588,6.62600258650936,0.390708743391055,3.2523904479811074,2.599949174266455,6.894848125342834,3.0870197768689174,1.5174208396114366,0.7907629263745295,2.693134744015336,1.489723270510107,3.7004893791138382,5.871032379341047,5.6241602285707675,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.7086628516819694,2.304787033127851,2.113699177362273,5.464443064660456,6.21856490503667,3.458150604333808,1.756702589471377,4.799863897578408,9.092354526306346,2.4931364768878694,4.374354366744198,6.876173079235761,0.8486508381820848,8.452730646962078,5.156746063890488,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
1.71192686067874,4.483662633564409,1.876363072584399,3.7718016809827377,3.9318598077976468,1.7068110290329475,1.672296422176394,8.817326578120028,4.389471670853444,3.7155388783434944,0.7947549261636819,3.317543152530416,2.323787747094148,3.382599331102026,1.1920028609274602,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0
1.3019297196211896,0.2861964841848924,1.2782032528545906,2.0944654989453992,1.8715392902835177,3.8902566797177442,1.68790361054357,1.2763581629186278,7.107172130321938,2.1298578330514455,1.075226283375273,1.9948269437447688,12.80896359644151,0.558295970684786,0.30351744767517,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
0.24926243234339912,8.235782994820156,0.9762058334011301,8.302980503106136,2.011275638635748,4.12714881858377,8.552959781598414,3.098998209543381,1.8729995881837334,1.175962045613061,1.0674793729116732,2.749918449546602,0.673793299124246,0.11862617050605762,2.4077825355745754,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0
0.0031511882130634884,3.2153036076408315,1.19517736288738,2.564472197501824,1.8939552856114532,0.08591501531303662,8.576379654172012,0.6773182702830277,7.893575351882322,2.3118166962461517,8.108702432333576,0.3750138320405671,8.274849696066415,4.060831971940447,6.390066777997081,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
14.314899205196408,2.5311691057652235,0.09684754021767666,1.7811870718496507,0.5214810291416088,0.47385276302614515,1.1378660702587515,8.749706637479836,0.8952464190140126,5.214681348706467,3.653774358957127,1.3679542215356184,0.22731419527516222,2.2095641539826683,2.6484905026817946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0
1.9103988438890371,0.7440046708444679,3.6417394317305254,7.693231993745393,0.6620681409675278,8.210269001627001,9.211252560650333,1.4847078212682037,0.3047772991183689,0.2532703802062853,9.79919122415074,1.1076504581220348,1.8379765372531516,5.409282885862087,9.00507767787673,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
2.47701842160875,2.6225569708245087,1.1295642156323196,1.6525011563992242,4.501835546982235,2.6456353085421083,0.03922729113157202,8.556612925515491,13.358955816968509,2.8682140723427207,1.1738692191967122,14.631736438019317,0.32518485599607144,0.8705092747877423,4.274732134600731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0
1.4811979331490859,2.0686652531465617,0.19081335429255836,4.6744977022336105,3.6699940052277475,5.1611351964893055,1.444392203250343,0.04002323166552714,0.6183369729179502,0.25450995972509705,2.1085290190929467,4.149869782849426,1.406557926909343,4.380737389372583,0.00405113260767774,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0
5.412194988952241,2.7855508769665422,5.8205690832986114,0.7519432985424055,2.8397224496963025,0.932252396633299,0.08476750871141543,0.13074848633528,0.09231149331528635,3.819304526617656,5.710100571496308,2.9861348731549735,2.424193816060421,0.5783886833354364,4.627316011732413,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
10.652154906437843,1.140313208067287,2.6656793675584023,2.6388725153663373,3.2664907088822774,4.752726464524601,2.6981751501781535,1.0377605415341886,1.8003585633256303,1.0727623814943696,1.0922677456873218,0.3250340853788987,7.231506568101054,0.3437824449986277,0.19083555896423016,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
2.826168472865824,1.4542082337260298,5.633627590132729,1.64577305355688,2.9650748076525826,7.519314214264036,3.5635214510004287,0.2727932812340586,0.10418869264841155,2.1629072762290242,0.3462930910074007,1.1711371798814372,6.445056932810509,1.296389311791649,0.410378213568195,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3.601127481973715,4.823375245580515,1.2712701393179757,2.4081592776673464,0.4488211917189432,0.5329640134133261,4.803191158629273,2.3583800204630547,1.2604396582572044,0.9920421461655412,11.523913128591747,2.94499755757509,0.4175298970187521,1.0449376788631581,4.824784209208383,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
7.0493849348695266,4.781573243542171,0.30972232048108655,1.0922645156562991,2.906412467206715,0.11994646077196285,3.8238687433214853,1.127271168395812,1.400392881280306,4.26655438009218,1.310574621934367,2.6490823431394963,3.7439895503589584,0.9228245433038919,0.4963073371625057,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
0.47630359893185187,0.029995894203998997,5.977900898219705,7.717744535908688,1.5373915312684892,3.1564853926703247,4.322551166404769,2.6142555081746965,1.6414225149814456,0.27580414777989987,5.812558292406868,2.1773141695295273,1.0096666121227602,4.4531516473669726,5.860504486490936,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
2.4915224147326027,0.34249587834551964,4.129407798814468,2.3086039868104624,0.9010824226797011,6.6286477063432185,1.9670564179525416,1.2058922249138633,0.3089823188172095,0.24909904835583585,4.974193600038173,2.177985998704705,6.859668174433743,6.992181379364682,0.8396041911383627,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0
0.3439132593580554,0.7312433235132756,6.967381532040779,4.98462338672508,0.26107317925155915,1.1888330276246515,0.33805821857446616,10.296715241695672,0.33013486515811863,0.7874700336154103,6.509713029138021,8.476249728805621,0.81784286547173,5.549122731100243,1.8008284802129526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
0.5105520598486186,0.2474026412585687,4.079690654819513,2.6998943293754296,0.2718303653465871,2.8508753698423694,2.0240573519545086,3.807519871652038,12.074342232883406,0.3909837573181386,0.6809520565485202,0.4518637095427809,2.230087271682717,8.396660452193139,2.5462947852136315,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
1.3751143892783475,3.295552441970523,10.182562318501702,0.17243375825052693,1.534254114472442,3.9698007670203213,1.0780153494611144,1.4163645933799993,1.187003015627163,2.3795948977858328,1.6811410954586163,1.5904053534547302,3.9783544632608194,0.7025319699006898,0.8125500378674889,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0
