0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.064675780648596,3.932079751049777,5.607692006474333,2.4149587143594218,2.4963578533238744,1.77706991065568,2.052869217513318,1.378571497465467,4.719177983552135,6.142509028572212,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
1.2144129586380572,7.088926710994338,5.5033924419722675,0.520667611983129,5.667188661508757,5.6517156509339275,17.232874746037048,2.1580290928685164,1.6788498880118825,7.534835676390169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
1.0831326162571369,8.818749499890503,0.03308587130178004,5.45982216813699,0.07569978900759669,1.9028193248650456,3.0414928435604205,0.4930950786754621,1.8856364576141604,3.358925214565244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
2.0254346259270335,2.3035308263128043,7.211499911806075,3.064687638494974,3.217252337361814,0.8508916563447675,1.1116260017075348,2.985480353429965,3.453645723435457,4.799959698697137,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
0.9806972617753127,5.6964208358426935,0.9527048976012542,3.733320471551687,0.036525833181556,0.25107271625569905,2.006829817585751,8.168835958779457,2.5458809696092706,0.5945885579039615,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0
1.0279200657453136,5.521343374107296,2.1206608312458153,0.5863217536999036,2.9916954663675632,1.437217310721919,2.208801098493072,8.541799858834304,1.022757151778913,0.5538622209005829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0
3.7824435507982166,5.347557877146366,2.406290649422369,4.0263636735719,0.9620657065401463,1.4239256670689426,0.08918727773500251,0.5894336158698245,5.005844816232763,0.41385893136977947,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
7.195538704290541,1.4855708810189197,3.525889082735902,9.600817012058279,1.30927566079727,0.6327645255408555,1.2306029978773192,9.66897053820215,4.595507951120027,1.368245686918018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0
5.348243214426321,0.8187892052182055,1.7406137555222534,9.656079223357489,0.6741123441592737,3.068225492645052,0.6132072004946908,0.1458516844312452,2.09469540740806,7.806369049855363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0
8.038128343764768,2.44591304236072,3.076514700115715,0.29647034635136116,11.850074375990578,3.4250551732554215,8.575699779074798,2.506657679626297,0.3252215299621358,2.8686519664354972,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0
8.842554821001052,3.0122421499046155,1.4172001283552618,3.7411181191737715,0.08797672669029603,3.9000923585123326,1.3564115798667367,1.8271248004836307,0.965922016225496,1.6237487252308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
3.290045787615852,5.508245640062824,1.5009619706787327,1.0205057964959345,2.7400661130219204,3.5501467593514313,6.426019456336487,0.7374872594847068,3.0877797809326073,2.4408367322582922,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0
2.893548097418958,2.0589168576792964,0.4664338753855043,9.232137616833086,2.0886704298541576,3.4461081839322842,2.823429272655406,1.9641860159178999,3.347828085244657,2.716536260391125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0
0.724923049514398,7.333746337969443,2.184898228565149,0.4532806292853375,2.5332677553883394,0.27303141372608614,4.350986356305086,2.047335200181443,0.8277211057781353,2.6506553386891687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
9.091646539453958,0.268603396392654,18.680460212674422,1.9210933307653475,5.575081705657803,0.8682312175336127,0.6770376994462279,14.00591260567149,13.945028943061754,1.5729992407387294,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0
0.8192447454650384,0.17342787041276664,3.7261536563286493,2.9557079788826286,0.6335260917882729,4.702385575770034,1.3010535136047934,5.203220421497838,7.3975669354398885,1.1963713740485635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0
1.5784698608668677,3.4504413161985896,0.2932430473511674,0.6271619028611213,1.5625449875178776,0.31294678839534096,4.132795945707701,1.3631070115908215,1.0597062416221628,1.7657528731705079,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
2.5548118160486797,0.4488148944225884,0.5381998384619637,5.019717891214522,0.7566306001388805,5.784407742389126,2.216848625230813,0.24536796399495053,1.8993938752938453,5.586962606341238,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
2.383533856180082,0.07423774192081743,4.520334238699092,2.8747487063775914,3.484084642278625,0.6881841460528442,0.6326073794448264,1.3314986313530432,1.0227101520678366,0.5769598668829432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0
1.8877640644114746,1.2233972646590048,1.3777534841171073,5.350686911448264,2.7500238402220867,1.921915553051054,2.1435219604536284,22.2289675333053,2.345701758672446,0.19913098734150259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.7525350094652752,1.3326726577057093,2.1010133930527735,0.17363765457685437,4.971623192464946,0.14817571175780778,0.5610249607705917,3.5455110467676816,2.1117455351667167,1.002105981968613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0
5.2048071945896215,3.819365275848299,0.9106467394862279,0.29310218667625415,4.731405953717401,2.323879679486321,1.2781822214915435,2.14118964724445,1.8523877709795498,0.014108426110535414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0
4.695317778190489,1.105517635431417,9.639164327887167,0.9672716984355583,2.4190252819879903,2.512904510506686,5.3437772856699794,8.560922699523575,11.577617004321064,0.2698432526637218,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.8877570278781168,2.92157102911322,0.05592090403551198,2.256142876236906,2.109649783944158,0.7360738575726411,0.6372848234831856,0.941710282181185,0.10005331989166677,1.6808756993964256,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.610427600469062,1.7261211944685306,0.9422706019444345,4.18634773463599,1.6912033042983117,1.812529801625367,1.07093783359801,0.2936110322785102,1.2506304327587277,11.64114289455871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.3008826258344348,1.1154806971235602,0.011355509137720017,0.3233815634666597,0.2602237459241238,6.210006554917582,7.289568937500194,3.474976436246057,1.351630838615026,0.262902736083952,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
4.573948973344843,3.3513553536273166,3.812883045750514,4.640861314021752,6.121322615885779,3.8124115948116364,1.333632918209773,0.6227681148045833,3.958009231200665,1.9774530527048588,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
2.2716155103856135,3.045601018953324,4.437097649168644,0.2836827891544527,25.864649323309834,1.3492680613345094,5.2541443347413725,1.734438468151539,4.110173063370678,2.3274824926679223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
0.40587624995642857,8.362088349512053,0.21927946631506195,0.36196029609423486,0.6650204810257995,3.2968370481397242,2.5775104695363122,3.9802588951565383,5.053559673790124,1.404087956812619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0
0.09517648769529544,3.842539149658821,0.5394286286616855,2.7713581059356303,0.33765137667067846,1.69885711938764,0.5525325151029892,1.0786409756462247,1.1182380025360326,3.3032477311427395,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0
1.4715805633892944,0.4833213052120654,1.512096664946887,2.8166745896580405,1.6517383043289917,6.911837525945474,1.5138092656468876,0.7202040445027211,8.312539987804644,1.7964596105808845,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
1.3934249654703528,3.438980080754147,5.004519440207857,0.012360956781891613,11.654371009744867,7.294377746120533,3.409178167378524,9.194372413183793,1.0694331846194733,0.08570582294369038,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
0.5476887107577915,2.107491695421976,1.9432013948942732,0.43136521036497816,5.0237323120031645,0.05683663967324336,0.15450468227326614,1.6882106888811017,0.8106404569781465,1.23516997431015,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0
0.6263411922038253,1.0367912175123006,2.07627776691019,5.1522640632707395,3.5726938921711895,5.355780856161177,3.6273496242885503,0.8276067321664231,0.4423807677361805,2.7256597609991915,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0
3.0011717524148667,5.489481776767051,3.3796231665926504,2.643265430451752,3.775502243699256,1.3961120427492342,1.4348047052318051,3.990851644787597,2.6228776961666336,1.5387337928363514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0
0.24308932482511836,3.5935135561325673,0.12078232263927963,3.716622698480677,0.10805497828134586,0.42721438025709113,0.281739664945404,0.3374949387521648,1.1182537214532495,4.865544828300333,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0
1.9037449754182239,1.9617567308726045,0.31587551121012114,7.225224917198043,0.5963101753534459,3.4762322422511343,1.5170949016125472,1.1154941715369322,1.5548766470467945,0.7606947569945843,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
3.4024561618184834,2.0981871046148926,3.3628955803380283,7.881377130569325,0.9612822438169192,0.5664517575329189,0.4796143878380952,3.173537923072949,9.275306812382196,1.1798481737688018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
7.367936753318075,3.5241771395831964,7.081514979383906,8.226261023885488,6.580152905215068,10.709597505566885,0.3434055729135036,0.2336788886318536,9.183738728201803,3.0492110100652954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
3.2627061605633614,1.4665994802188604,3.462034377431732,1.6482184294106288,2.5870574638660515,0.5065273995125904,0.9730271075871008,0.30668347782657873,2.990888530415861,1.6775719757729193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0
0.10054561212027348,1.1905401444543038,4.507124609394783,0.923510192323383,1.0992312947281666,0.5608142321133907,2.5796852728803215,0.9498353938432635,1.382381706367833,5.417169603629182,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
0.0521947463829637,8.314712448879291,0.38551610316987084,0.4626587653053464,1.943641560490418,1.2874492102902795,6.397920923365116,0.39541308112093254,0.35757132549633697,10.5307470485888,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
0.16695747115124987,0.949629594713648,1.047268604770965,0.380163436977182,0.3777949120065184,1.3297302872290169,4.129474430313939,4.093320687392065,0.45957170943462544,4.738365612407639,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
0.9197155083644526,0.9106879553724161,2.892231220321689,3.134374545780252,5.600333252778121,1.9828593356829196,0.7142134567593033,0.7813137278396156,0.269478292576692,7.185145477061418,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.9407208360246636,1.244145724501814,1.4730896925033448,1.2017701701449044,1.1242355678343996,0.49525760773168154,0.2984821608907647,2.0658304912615333,3.5299734760132933,0.8541009919088391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
2.4811022356225534,2.795119539382791,8.462019550374457,5.2344075284996165,0.2939592944750758,3.9067976279171717,0.9795028954741805,3.8070710778728296,4.800150463870792,1.1476736431465544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0
1.7656697823599319,1.6075633681105943,2.513597922949376,3.127408808893915,1.666824689476818,3.887242191632458,1.0641695598151242,5.486100589090867,4.021755752508576,0.08524643475366459,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0
2.4759923107087727,1.5650107325121194,0.6361921001039927,2.4406971681713587,9.23879335869379,4.227189905574387,3.231243019695964,1.7668207700869576,1.1407056868547705,7.324976824711117,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0
0.6291180072726517,2.6126021909056334,0.8293926544852717,0.14957512270630452,1.3872940316231759,0.8223719624094548,8.655498689368633,1.6945232021425891,0.004115415556930367,2.8326175750424283,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
2.9176985600260834,6.017368892240999,0.10227202148003472,1.4919568329797328,5.042171311907676,1.2938496798869723,2.553140510936922,0.8941488012329505,0.12245024218464384,0.7663013095802103,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.061341195830225,3.262865836998909,1.1224789733443539,7.313538427862954,4.950270625579579,2.91723818689586,0.4841930330343721,0.25396429047265423,2.9789121560286524,3.9698717898715854,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
0.363807593333123,1.0974088190700697,3.456634680645262,0.45484693956338623,1.6226494553944968,3.883137638788127,1.290636901434256,0.09165349580584546,0.24851095279386973,6.7033174267208135,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0
4.8761901283846205,3.9737678637258664,3.448159138846101,8.283650595332936,2.1963623202745906,0.41230755813774367,0.2024551468747361,0.4506971475271103,0.053466447319369205,9.60197978509614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
0.630561310265858,7.847774311827265,0.3439242318795256,6.754181685030389,0.2823801941920005,0.4611797251156303,1.3356129829525611,0.7000718169068806,5.017031795333965,8.866105841568253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0
0.19532583925814478,3.762591303330526,0.6233927626881788,0.07905228013201528,2.1529460903939817,3.65340529948585,15.247901721764794,12.317180726322647,9.450371446025983,0.18457223874642656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0
0.20945628406299716,9.227233866071451,1.245857663990783,0.5185456952770604,0.27498483761079107,6.968474845460272,12.773337952604187,1.0634103825865118,0.33228365178497415,5.6841836027779244,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0
2.189518714546442,1.1120707575342528,3.286255108251229,2.3540195219986253,2.9902513543861624,2.209643896301589,0.8551382380802159,0.764179833659677,3.342619971610093,1.6468655984457494,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0
1.8700567135817785,0.7281454973302665,2.6668074726741753,5.504995951499367,3.1096253265296627,4.775581031745799,0.7613946391046325,0.9463290358212935,4.7985526195759185,0.9978297958201707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0
1.627201992439997,0.6610053070864325,0.5581463361549736,1.7548223181962204,1.565725898107234,0.9317255788561709,4.2210249381833105,5.609851681678909,1.8666607189774456,0.5301336759103316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
2.9595174124879016,0.8396281608857018,5.440769759978863,0.656241517890501,3.77455522299269,0.10597130901860283,5.429949587359356,3.0304096428876433,1.0923406204659927,3.769675139953539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.11433368769912033,8.625146553765966,1.2634948700196127,0.20636976630159418,3.937041163403096,1.9692266724936398,6.594132768954676,3.580828970974241,0.44018396935830273,3.4968959264326474,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
0.14387134511319985,0.682423755061153,1.2388605772725194,0.550289019211128,2.5276756023808544,2.8153343124718426,3.041025546061771,6.683853915232451,1.0534178795142766,0.3234879613266479,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
0.5732940359959268,9.713508194369243,2.916072424268318,0.432977749645031,4.667844518976203,0.5167361770078963,0.6017892102394472,1.0154499121931713,3.7228158224678602,2.5951884409329504,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
2.3657024983054704,4.959530024165653,0.39076915475509066,0.12312012888954398,0.6941222232169385,4.3240389046987815,3.3297121334037065,3.8964242952869728,0.6630889043890071,3.620485268455453,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0
2.972007791889789,1.677630342499273,0.5934758657384072,1.9556140123781962,3.553449024073393,1.098505773809872,0.3556018426677424,7.6283181836617695,0.26832870211372356,0.3866346991527776,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0762320576765634,3.968477402676438,0.34223595194637435,2.865371832064067,2.4484878633759575,6.982534115788049,2.3919049829850554,0.4775833515470769,5.14057864107266,1.1775405372896892,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
2.1726954119132347,2.059397031041748,0.6223721487668301,5.344163044337758,0.0450676186159955,2.685890441830739,3.5041885236817687,3.1804110633011637,1.483857437216807,0.756296428904369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0
5.774999111397959,1.2244235600967592,1.1053008514552412,0.4015956096572564,0.2654327642686828,7.259158850911756,0.595084592705402,4.32971288051715,6.969786312672511,0.001618313609730658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0
1.6193666273335334,1.6248247747676063,1.70250951821975,2.6456065089960488,3.194677622366725,0.00753309099336793,0.28222285745366515,0.7548240238445589,0.30212070413562453,12.015877267295204,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.2381672544817478,4.359715697984645,0.7736889595703935,0.004536315632251108,1.2504102379736295,1.215455531608581,4.512676901727426,5.919479884330327,2.7272188704752853,0.718359808420017,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
6.392290398713467,5.123065735705584,2.0818938435113785,10.498707008642885,0.29370419692126815,3.756537689574937,1.8775504629346895,0.2547297906325207,1.342519050708819,6.796205805361659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
1.8943657739832012,4.184476598197162,5.419014034197609,1.9102947166796347,0.20623665622266443,0.025482206801134045,0.41584393344853543,3.4669449660848404,5.710848456209506,4.497818662941718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0
10.443146320222233,4.532772503112727,0.17598303545774166,17.13556632951294,1.4819455679032179,0.23554512893424803,1.1052532701877986,1.1345590707135698,0.7625549759080814,6.066684010300441,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4.304329790944571,6.187588423156255,0.5254635386681636,0.1693324773670807,2.095974037916692,1.5457928291654666,0.20609173696896427,2.8318711289203646,4.82367184248691,0.7091537049958733,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0
2.2235282516179575,2.1607676143345054,5.460244964938987,0.3291206496277582,1.4843052627054776,0.8080068057731169,3.924588377229842,2.6657909120358076,1.9251730383774406,0.9029671192306095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0
2.295942687447396,5.272508213225724,2.926666359826556,0.8816806506532989,7.700729723140373,7.4945799886583755,17.925860442807345,6.2173657138773,5.522308933063814,1.1063906454154337,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
5.8862832343610325,0.6853339758404015,5.4473668235433,1.85025730360816,0.9280684024533102,0.31795204025117746,0.22545497492776168,3.854434156082406,5.141017601019574,1.5866794619799474,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0
2.5126641309392004,1.5953520524049665,9.530784181301863,0.6976255869722867,2.907473995048999,6.549442912654431,6.853121765787829,1.8131300734509743,4.055004043442233,0.5979914003050023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
0.1644070550152268,2.353682181706186,1.5922236225325286,0.12273758993558939,4.38556581529779,0.5973363476013229,1.4403136449656682,8.464666080309136,8.54252968270189,1.9444929514701328,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
5.963185344994279,1.2501259119215664,5.373425009807733,3.2212164612007474,12.950145677293651,1.8854216431355644,1.7221862288307048,3.5423008292316753,3.4127854810977927,2.002813396789042,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
2.4678391781964497,4.921770103104144,1.6881544480870874,5.3765092359306905,3.5025830810659553,1.81544055029602,1.8485425188257738,1.0025944924605723,0.09939620002025071,1.6211547989778166,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
1.6802703316022236,1.1161560203372285,2.988242336172011,2.009857221913437,1.8687325089893267,0.6995914437331564,0.610885301232655,7.454679653215377,1.4887708264657504,2.002173179201285,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
0.054196982301112986,3.678014662790199,5.297264501241434,6.457555360984372,3.798309122064771,1.399402988079787,3.821833539179026,2.9092901951653154,6.003559974564244,7.248477897990449,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0
1.395746664709672,0.6872754390168918,1.6557215313290028,0.2774481714909464,0.09197424241929307,2.9808409816705588,5.511931971567648,0.7621008895953757,1.3809285920295442,1.2422308818029548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0
