0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.9425923699666505,1.7575705934696109,0.5369905659644164,1.8726864803129861,1.784548464921329,2.571388472545972,5.394299757658118,0.868252077870462,0.3955417216916534,1.583562368157835,2.0832081228744506,3.285282060762537,1.1749313092906144,11.528341635476352,4.179721663692286,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0
0.44565911788285306,0.1098620301839458,1.5727127497865587,0.09228174763993174,0.24726162625471687,1.298828902535932,3.156824509820125,2.109087802738805,0.08952038743723699,0.010312708653420348,3.8720902127256833,6.664314671649777,0.7844479590123712,4.572477335774766,3.3137100555965384,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0
0.5758123655834095,1.7128233944099436,0.31403578098338386,3.2026646102781866,2.2495519376006765,2.371401319947623,0.2017407452958198,0.9642803700068452,0.8873088560135677,2.0267750198243624,1.2594539154692153,3.637854312446935,9.081563785226404,1.7199870517232283,1.834802709412903,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0
0.7423490194369858,0.8232920590175534,0.4461664396446987,1.9469775162219811,5.452877700925798,1.4554727151464346,0.03880515400369552,5.714934104473702,4.945163301354526,1.672038323635772,0.27974156292667707,2.3512661979354816,2.4815900947482943,0.9348390417008469,5.143575681838443,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
0.1947506643741161,0.46772901475904866,0.18942615636155746,0.6400125672062136,0.13823469537440042,6.550035139593793,5.95967344651432,1.3495692772145051,3.376937806133907,0.06701716625874637,0.3045324164778316,1.9067927624698662,0.0050080004059342735,1.5535626500300366,2.096184999956103,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0
0.20368624378772981,2.6884673345871573,1.2350724309330356,2.4729037797793154,1.2474349286072748,8.653901281236575,10.630370303405867,1.7070411946405857,1.0312191815528087,0.3623961519582773,0.21039309215653285,3.1318731202511083,1.721458016444261,3.2954192505814675,2.043496290445998,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
2.9519401984560236,1.0636594169524458,11.595171500660737,0.017662154591615235,0.2332894003433611,4.638777562630613,0.32929707914241646,2.218882428703452,0.76928593837146,0.349150684868053,2.125292618952907,3.90799475262755,4.677609246310163,1.466721980079981,0.5822020381162775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
0.6633318399528018,0.6349036817859716,0.40270187382987405,0.5681310050346949,11.694223266633916,0.36555930844908435,3.3306826043745996,2.9359773907281927,1.7800225631930235,2.1074745394582033,0.2967577410824222,2.2968451553882416,4.802847831837185,3.3914393161000174,10.43106104057167,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
2.8388118637682913,4.2768022314571885,1.8633851277924232,5.175417260469011,0.26576171965185974,4.712224288131744,2.3935928728008005,0.09272110945199716,6.427939695217141,7.173001621088508,2.15913333826547,0.627552786136861,4.34394963063073,0.6768850647207754,3.323829533646274,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
2.055904518374375,3.020550637217784,2.923494100506077,0.8420285769595895,1.3615101167922994,2.3828553866963174,1.5866958711864474,1.2092939421385793,0.42431699824017177,2.3306771564658,3.037193115703805,2.1454005355701593,2.136158902943565,1.6882257162685348,2.6853807178731257,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.39821085617784224,1.6168088454370624,1.3343843846546832,0.2897750916046815,8.323992918788097,6.916862456092565,2.678634092947218,6.353960450942793,1.9489069618746573,3.4981426479940914,1.2464474430555792,5.5254298795503525,2.6806150299039255,0.8892659066097987,4.268663277270839,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
2.310043726577461,3.5932809961833563,0.8494024356626076,0.3346735592700248,3.298961001363359,2.0931053375535313,1.873038100690052,3.1895520317596455,1.3106471846768655,3.1372234379349657,5.604752074157364,3.4545123107135796,1.9975459986551978,4.103419249392379,1.4843858113695276,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
0.8845243580292544,0.5382552501911038,2.642312530213606,4.83958165493937,1.628057641276617,2.1859919322532515,0.9920864199112155,3.008506029918789,0.9672171265679399,1.013204137860482,3.5546026206048955,0.08427780596605734,3.70897670260651,0.5310621741123518,9.286337294763351,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
7.895526949158912,7.062094599539322,3.684200664660974,2.5288256409676073,3.3553933675419487,1.9107426785110893,1.0368069432964861,0.410055690869903,2.320770860620388,1.0017465473809015,1.8595711406637454,3.056020279131705,1.4030810327541283,5.503618820809139,2.6424280020232715,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.3071168240633337,1.1580874814935906,4.850064847581844,0.5681661707245802,5.374840404846557,4.965001050156646,0.7914623590059654,1.2840620467560941,0.23372197497696307,7.442756662572733,0.3433992632798647,3.018986399391297,5.8236859652266215,0.3571196095129597,1.6825991694778788,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
4.874336146762236,8.800763153013436,2.4781641390706435,4.76819097012625,3.704260895795934,0.918808653748297,3.266973476606105,2.139728024657836,12.914715244051008,0.9151701710195217,1.1016513514729462,0.21018039373612374,1.4389523950267091,0.7589491753872029,2.169652895223116,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0
1.8051958427958648,2.7749930702487116,1.2297330807420956,0.15442893871028018,7.196189827584775,8.515877261782526,2.9854641629970793,0.7710098925855653,2.969621344701972,0.2990847436139127,2.0677112279259147,3.008611066390811,4.168170026003046,4.105006861687372,2.4221994755394496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0
1.2207298487598794,2.4318245730580763,4.024219068688077,0.19593294836285205,1.5853394494750117,3.2825436806512376,1.9633055546224907,6.8541074740220935,0.05539594306959538,3.6549714612766273,0.1991823164451262,7.171919562728807,16.535302208858145,2.8952729833776454,6.378143850026598,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
13.829151359415782,0.7864649016782519,0.7321171590874855,3.3213103319135047,0.7454894196206923,1.4222385098662824,3.072418744594258,0.045807335674121624,1.293610847184338,5.195634007210152,1.3318405907275714,1.4906905841763134,1.7910493588899197,2.6402864613853527,8.77911235907238,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0
8.845367654038903,6.2148096006845766,4.199354172396206,0.12927864910539305,2.6615910185631053,7.381995066870687,0.42201656417424815,0.5519914339990993,0.5827728298016377,0.22970396497139378,0.05225383329573093,1.1504472721087677,1.5821593498445061,0.8709177602269484,0.3376128219213309,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.3596574867663955,2.5080430040686092,0.31898618394337597,7.206182515920607,3.7561313718014997,4.3405985478015285,1.9351618452805708,6.009936740771076,3.549413316787913,1.9094287430106045,0.12505515908328657,2.264840750223253,1.3780635236926813,1.3366077449491818,1.2490054768775145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
0.05094686029818579,5.046926732182726,0.9961691362986852,3.933525781477962,3.364095694598949,1.2860517033673167,2.177167477642635,2.2113166569096823,3.162742580923762,2.582657175964328,2.8941390670137515,4.133235000754648,2.7648237086523437,2.879527252443917,0.9642320376140767,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
0.44368377473684456,3.6507747924340364,3.066536711297135,0.12974497566992235,2.2255207810315785,1.4748026009497837,2.4504205555801537,10.706559511425025,4.688200023808748,0.09409438691104244,2.779556882773977,1.40883981548531,1.5247249446262665,0.39947360013280514,2.5419372635878434,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0
3.036819058996685,0.4946859274514487,0.209758613341727,0.32905790722608774,2.359597536452048,0.3694836795531026,1.798719705161766,2.5891975517354764,2.2345439549677737,0.5309332812622827,2.203289536479023,2.861219433748318,5.291370252251925,1.3207763968944468,7.318719996491543,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
2.169156823929052,0.1573833353933345,0.06862503599835891,1.454691063983747,3.832902623336931,0.6900081149862591,0.4381406775396049,0.9174464278124226,1.0309493608222056,0.8815919984833722,1.5148052640971748,0.605969747642525,0.20741869626481688,0.2739369726776557,0.947951750802334,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.5734594161194184,1.4327718755965249,1.5446378500601927,0.5929360843378082,0.715117216848523,1.23670982595886,0.3513798535411746,2.56964541466526,1.792729774826288,1.8088007376768052,2.075982197077523,12.304626647784957,2.0505943113326635,8.98610002781176,3.98812469988322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
13.658280762427115,6.59588209774359,4.884770470737095,0.12163494125202529,0.15658539194238474,0.37084864001391543,7.901175540506493,3.8042817182606665,0.5386685522445134,1.2212929853412215,4.081820053282428,6.342350528387078,6.885002447261977,3.066248644482827,1.3950202519852573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0
0.8844141955829108,3.55237676345955,0.7272195379325526,1.1188092064882025,4.380863805380044,2.014861005238842,6.5563171041544575,6.2348745448406,2.6117353740196685,1.979647032072335,0.6486923466827874,5.201618501435371,4.815256492109996,6.426358964581164,2.4737719049834688,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0
5.460197255880139,8.425960985773292,5.346917118648538,0.9495288446285444,1.0979806269116152,3.4786271880393365,5.816094687460751,3.915865222147062,0.9173438691620542,4.324574779815404,3.475224412992323,1.9860271581036066,4.292898900387533,1.004068573502047,0.10969724062226598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0
0.987292651222665,2.2850754406588853,0.950367106405183,6.150248642034155,11.40186739196783,1.7542568770028635,1.4530688491028503,0.3390364967021088,1.865544891156841,4.3522054162452175,0.04534473277875277,0.2007815782021244,1.6737465852753868,0.6683672063013174,5.082816947873333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
0.3936835878504348,1.8290531785288997,7.572358741918171,7.901900829638127,0.11520604041981328,0.10030354680534441,1.9567711852041816,0.051245070977175594,10.386780752376145,3.9991819073982553,10.643522082567493,3.7271456663001077,6.378698581289179,10.616613685796818,0.41772571602464004,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0
2.1011979243455916,5.626975108789098,2.889395453530862,2.2274292111574203,3.3046861803190715,2.6254696752625826,2.332125728813151,0.6933160295663935,0.16169099539324983,5.5125130199182895,2.420898948355405,1.3045103519783496,2.6451984426048396,2.4015316822015453,2.3033992050463628,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
0.9574944222512909,0.6391503432833572,8.197291420799154,6.035946489583798,3.949021614014258,2.469398087025149,1.262244398259764,0.149265604656828,0.5076831945229516,4.789698715082009,6.400253635847671,1.6499058078634192,1.5022837459423677,5.293149837813657,2.132986242864185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0
1.4541385026676823,0.7960270683917566,3.461674163954427,0.6939924002141983,1.3853292335447547,0.03364036353666265,4.524916345172883,3.334798611283083,0.15280099066599412,2.8946987545690432,1.8735049178018008,9.871361804015415,4.582487400271629,1.6090970732491816,7.8969669284760515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0
3.6710172919857107,0.12723311010226857,3.1212687949538522,1.2792372089538084,0.4550294294984742,0.9260924874453706,1.8111318422677747,3.547543850856271,1.7111698991181357,0.25160111072943764,4.519506280547146,6.180573670228187,0.4695934898268934,10.834722269923446,3.0072311696915737,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
0.8223036865109337,0.9705549056764429,0.9938592194864384,6.463925736530864,4.541667223934274,4.236378593743864,7.1745695014319875,1.3546644635904048,3.6173055570633545,4.399062315358379,2.0690666652931116,1.1354593158570279,0.0482457321934701,3.965120854722601,0.2288358090077231,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
2.2975173475349284,2.5166038471482195,4.056534274031741,0.709477088331794,0.7028876235063273,4.313662198306002,2.5906385330655812,0.34706777832764,3.4982010533025596,0.329097407961542,2.4014514712357773,5.9719095531123685,0.18454495372616014,5.08460278896141,0.36461586089262216,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
4.844776427780463,1.9239546171592963,2.216444263008042,7.598413150731133,1.0643144249890222,1.6971896926149894,0.7324493506883507,6.749402246635654,1.2498954296975766,4.878465214916438,3.6005934043020265,1.963692763435023,5.100418373187673,3.582212443258365,2.8226512929429535,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0
3.1559063708258557,5.3134141643791875,1.5176939643697764,2.0699384982420166,6.9776484030213375,3.3334860966813906,0.6838093519413422,2.324437032096479,2.548220579936279,8.345589685425587,0.30799079923933975,5.2000215775473695,0.657961384852311,3.136086581312206,0.47227008791944197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.70098887839961,3.931072419227064,5.886680522020114,1.0734726031161719,0.008167842854513737,0.19929612036455055,1.7703379993696973,11.597006942406336,3.4882356262736876,0.5821861793709835,5.9619314161546875,9.436533380954437,3.3326102339257955,9.417455695353265,1.6862307631951672,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
3.7694831867958953,0.6067558008245248,0.6791498677330203,3.0085897424463974,1.3474982530870616,2.730695055080518,2.6664847942281664,0.6315560323235435,2.1966405894315737,2.7953934723362712,4.7433134590472035,1.1406218507926633,1.202217006153016,4.249907145536092,4.606308698806716,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
0.8709795021094016,6.621020322429542,1.42744552587543,15.861415471364605,0.42139623557262207,4.35664204657264,3.068596198624002,0.04255866543078221,5.666471617622439,4.752439968906758,2.841349939695716,0.016699352255406377,1.4687411802350498,0.36113550837669683,0.5804376246808072,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
0.153062482448391,1.424949095455177,3.1938195836259524,5.005178115062904,9.791158342688389,0.13422930896557628,0.5151343127682884,0.997656360186778,4.706007719474263,3.7758585475239075,20.26152606554958,0.8285518123907343,4.266717780287235,5.836458816250246,3.93866533664919,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0
4.426776483617811,5.261019260818578,6.000523296218043,1.3318284560287237,0.30698433242274903,1.906715390598377,3.514862382609993,5.023929718634149,13.02829996085725,0.6406027674187333,4.104742527848478,0.7780006018952705,0.8900265289578317,4.757705062588405,0.8399562935754064,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
1.9238914206958024,0.08679148662212657,1.6750356758790457,0.5085912232570665,1.8513244454580882,4.791092344619096,4.680449835012129,0.8361766504184339,0.20774009009898647,0.13145431002620442,2.4401428119871897,1.4442890638778305,2.7597754187153436,4.635892885142996,12.86588809352743,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
3.854300669576869,3.113531077025157,3.1110932599252235,2.4342182743630656,2.859510535588722,0.37629656778072357,1.0545862645682873,6.394833555881555,0.6087876438302047,12.75988557617596,3.889058291364973,2.6511066343656235,2.0031181273127703,4.10384827204466,0.3564296738319076,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
1.4169236851823395,1.973762959056035,0.28231501341475607,1.6416763753283012,3.3033161789932572,0.008521828883115807,0.771622365372695,4.123595886113909,2.9346621151114967,3.9404963482334665,0.7207670907920123,1.7421930050138994,4.713459311538237,0.07032868094675597,1.447663258312295,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
2.4302375699319914,2.288754847517133,1.762701099321411,5.683890364410729,1.0639204642492777,0.4126728717873088,3.4271946317313233,1.6815259814001506,9.25563186309851,1.633356777463487,3.2715165034722875,3.474878475455802,0.44995704775632217,10.324534816343602,5.331261457333699,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
4.013948465447524,4.900067984122127,1.706053211760416,4.153199510244666,1.4514475617098923,1.8146542965106969,14.640220499471631,0.4087403170924171,2.426720709659805,0.38229597409245036,0.03443696263002541,4.847200718667523,1.0262105734097062,5.768619310945123,0.24907133355314084,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0
4.162723144995958,0.06571341306481387,1.1361514171405476,0.9305440755981134,0.38417581494746045,0.6866392591643399,0.19255443999145644,3.5127360644795917,3.0412665147967104,3.5077155418764505,10.619996432987525,16.852079988034287,3.671087613359661,5.680752588465213,12.441693759016992,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0
6.192826802060283,4.204447566011585,9.589660895594093,0.36151473693931774,0.36756148189560556,4.780472037138163,0.1073597575638445,1.4933353768362767,0.757130308829956,1.1793492066046845,3.204067139737459,2.6297897486875867,3.950087619852686,0.013984235474398516,0.009201265877384127,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0
3.2936843933008393,8.163848351554652,2.3772933893370984,4.413952136768305,5.537769563080365,1.1328815611417566,9.721905530804571,3.305527543241169,6.629086290895735,1.08793945907582,0.7911139338322712,0.1527016543872158,1.2232164562871453,1.642239730377876,5.874176690052604,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0
2.032450607226532,0.23085409410461538,0.27243624408505895,5.392026359410007,2.255467592771467,0.4572400502432321,9.858921970384582,2.70307603575678,3.9023821176286546,2.474434068381772,1.5162912119205965,1.257656927890648,3.4054302568474495,3.215468336899923,3.35119868565306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
0.6198815794996742,0.45316669430545964,1.7756845761068885,17.42495440842373,1.8064994312481706,0.861775344254988,0.538252300923326,2.325598696200049,10.38009938953875,0.20211956842914314,13.294007746670733,0.3836876277783753,2.6313689727230107,2.1491371942266504,2.3890495581846936,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0
0.493723926327696,2.6614543805412616,0.3972111732013206,3.9101974013257252,0.9243635070262615,2.577663453416026,8.644790317594921,1.066366317741271,1.5476866727644043,4.355313638025949,1.8728800169732396,1.836195745317137,5.320036517059711,0.5179023720217707,6.458557431880692,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0
