0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16934545775968887,0.8121523533965136,1.5971545686176964,6.485469836990312,8.095612783345265,2.6947965384395536,0.38875462127237875,0.3942720727303478,0.8278809809316615,0.46879687754439925,0.8311246587809292,0.37883798366211896,2.4660687798931886,0.24181769281826143,1.621225458590605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3.3165123412852333,4.850180313271892,1.236401431946074,7.742256758732867,4.9217536084412385,1.6665663054453335,2.11513335191475,5.43136832663291,0.34750077938594126,8.944020350480253,0.37897016472201955,0.3963789959007986,14.09608599733775,1.479346359201412,2.3159069710168203,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
4.741275282823862,0.589730859795448,8.761874972506106,3.9695810795493642,4.25745992645541,0.571724492191479,0.16802479848414,0.2012684936333377,8.749919080171262,2.243274723516482,2.296092681236554,0.9936286622923134,3.3488161524117235,0.6834335320049492,0.5353437562298582,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
3.061906627570046,1.5707237381811847,1.29858619105639,0.6729584530317907,2.880148678142565,0.5438184792570344,0.14299849252131822,0.992985265512109,0.47843252002024217,2.6659067805227825,6.1110750703205206,3.169308694861838,0.43490733818203386,1.4889102022496958,0.10074469904781727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0
4.293508809584988,2.911994862406641,2.9828803176493164,1.9353178228416974,1.2981805707336886,1.3000648470880698,1.8928594437818091,2.5255934191332505,0.19254049007223556,2.6818297194036305,1.9376304733018013,3.689425705400855,1.8276541550883096,3.2654394142365066,1.6190185043025898,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
2.7699412018555565,1.8196093716634425,7.23619728530876,9.214317768631574,1.5859856144954407,3.190674367374392,1.6069519113032495,0.11476106086226441,1.2840723402122411,3.4882107814999648,1.340052460752864,2.713678561726263,0.9441623505601764,1.267771947522733,3.043727781270591,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
0.576776814720299,1.9578678467276083,1.6816232129464956,6.71794859404547,1.1660820044411686,5.15585894738006,2.95903389746113,3.0592177146128154,3.936821942072729,5.4349851433319,0.41670323990778946,1.795296374697779,9.136340140339094,2.1649595060972433,2.271877730521272,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
0.28661892424399815,2.611584796012824,0.4281380838047094,0.35845567953346436,6.8291919329092945,10.84976646736576,2.780528263723765,2.989718328380097,0.42673318691105633,1.189700616725942,0.04570867347549999,1.4541199017420834,8.314215306314996,0.11248830174808631,1.1867867035274793,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
1.0077580397061074,0.44703199418790984,0.8981702763023425,0.6768466542821612,6.452964888586402,2.0411669160657846,0.895361053336285,2.5355072632837565,0.32559662025510805,1.0130663139393596,3.0396697084075353,10.570639049280892,0.7561360810102467,5.165948773134858,1.7411288002785321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
1.749917530801833,0.15989045041316227,0.40788395315115483,6.97675914705643,14.07381776680647,2.748379507071135,0.42231364758157014,1.3581824642997955,1.2495726722675398,1.0542172278951472,3.5780726351532537,9.921517805015043,1.7203178442982088,5.623577531410143,8.045588369126689,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
0.2155254689732125,5.770541896971343,1.9819621085935777,4.454523109334935,3.3079211088000906,2.191609275782616,0.15931981430310635,0.5498852303017074,9.00673253102143,7.5484069070464495,1.0792096876975488,0.8593122766657503,0.19621906062611066,0.1842861623407561,2.615822478337236,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
1.230385388118666,0.7091184601328757,0.25761856910822106,3.4935132324818783,1.6972789574460165,0.5547038513275213,2.6321447652686256,2.1044720180457466,9.273655088784588,0.293953006200555,1.240854232985917,0.9937060495814385,1.5403930684801954,2.3775415511506433,7.095605825746249,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0
0.38851530623038144,0.1980784918921575,2.8887039342714065,0.8856752780713585,2.585763270103872,4.880605575093286,1.3033964852400475,2.206895245560099,1.6944175029937656,0.11439076759721516,0.48814084290663007,7.72607786392644,4.292552334823125,2.905636807163667,2.4821198065712475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0
8.881842334029391,0.21881706217666158,0.5082638844067682,1.979343603404688,0.6830361579111828,4.600317538887721,2.6277788597607854,4.577283925235719,5.04226283478635,2.9540989277642673,4.5706526542836965,0.2208567100544741,1.499098162808588,3.6309092021063827,0.6207224999898654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
0.5742378774522717,0.363906684135781,0.5123542318434006,4.645437367890147,0.8304790287954598,0.08690257952096678,2.7700926752281254,1.9009510185047223,1.0875137554254732,4.560743195876057,0.53456006731973,1.1842114758572582,3.377955432976071,2.337058992618748,4.135694649087971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0
1.0958578495999673,1.9799979530691894,12.236065380090235,3.5098479152726254,2.806184153350168,1.6252995443553435,1.5585047814563484,0.5216529740101787,1.620068548506072,9.414603226533565,6.584371059606758,0.00048417623723534173,0.41778116841113433,0.1459725395098898,0.32276311312136297,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
0.2993758611748027,0.9481256995489198,0.31547699424051684,8.261385497517391,3.9991577565636858,0.11619160473930448,9.548802163874388,0.5570123033440305,1.7226118928390606,1.043039948957831,1.5741248771756724,6.002064879473478,12.903307128788175,10.633152108565898,1.3513298868207013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0
4.585214404944491,1.9898986742391838,0.2855997739157107,4.703978228987737,0.1506052002187646,5.664287255608387,9.44136690155257,0.2808555232906079,1.290911969687872,5.0965272810031275,0.6598041198328749,0.1694452619061593,2.765729924111724,1.8915475589894597,3.0624623857707918,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0
3.684730557825161,0.7548603851852698,7.6402181858386164,1.0883124626999605,0.8471804295210176,4.8574945013674995,1.673503805085716,0.3232227222682747,0.6667428432552903,1.1248694787783446,4.013931126765337,0.3761340845091725,1.0767654693087985,2.7213042051639804,1.055703790592899,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0
5.403540682878671,2.473834716502146,3.4507088204562204,0.5608965823578382,15.33066721057434,1.2804070357163337,0.9383474097989383,0.4094692777172692,2.9534361149571184,1.4961953350098294,4.906553946215908,10.906742544292445,1.8889557281919482,0.6415140089212814,10.022496513775657,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
0.32255173895259753,0.261362116514349,2.312699295930766,1.6373438129526148,5.696670239699593,0.01772287426824348,4.808010296595214,2.0021024709860593,5.460123968027915,2.0415177873416974,5.710892049375638,0.20102851531297072,0.3549861041948187,0.3135367628198607,3.828179588275881,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
3.333558185419376,0.1976517606074396,4.477271227734931,1.1827295988794202,3.946847177376449,1.3271130003479799,3.322111487026003,6.024324460411854,2.604447421313061,0.4318790645473817,2.530203860517469,2.6225144806574825,2.8281715774004095,8.014023002411854,2.184319437553851,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0
0.7732519012630386,1.4451471765742787,7.940029166398745,0.20288078204618581,2.4362845600224285,2.407878598080639,0.9043756136791906,2.8537489208919498,1.438579040119917,2.195906903022709,4.55225537044332,3.376307762187945,0.5862857900792855,0.42026038611380345,1.3594703160187833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0
4.467449597167773,2.8312835026172563,1.3053382751385332,4.134322693827549,0.10238641887369229,3.21969514279965,1.4249598048828926,1.6603928351985773,0.4871867137734995,0.8939276546159647,14.208369463821603,3.422279456473951,6.138457523617083,0.9163287643610897,1.0321600378815683,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0
2.1111176665912414,4.030071235865997,4.000906386121384,0.7501174354684559,1.1379678084694418,2.5920817030518752,3.612094098834662,3.4854407165558454,0.052467246765235453,1.1700008158144266,0.4121207216645643,2.3572371513289303,1.079000170803738,0.4485208322285861,0.8791809648120289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0
5.689961465099063,3.7989852755009106,5.2218852630443635,2.1073416154386972,0.5297716628502454,0.9019902794086723,1.8251949838278274,0.04790467752592838,4.28586244399308,2.0296639036694812,9.80377544899319,0.9776197443761152,0.03005110394648429,5.255239553451914,5.972455689903011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0
2.9722246903900236,0.3863190445122452,0.010759090272611434,6.422812280961729,0.48099798020983986,4.7907221844670005,5.370866311068602,4.374805601097093,1.015189734863367,0.8100614306983873,2.7532888682614174,8.116663927759742,5.440647663376536,6.090180173174868,0.6887159236586995,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7.801541757951021,0.22989581974101295,0.3706438951840724,3.764583952324751,3.6476926888090455,1.734439134113288,8.571619173810548,2.9275543862933318,2.2977957656591057,0.9180266739227304,2.9778298714635225,3.197233267206194,0.3969017810236831,8.862764976416285,4.7040690453712175,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0
1.2315648561706531,1.3980595736419619,4.386866856877242,2.5234086217001748,0.8331153098111896,1.4370645384023075,2.3244683729864666,7.331653807771729,0.8498940089604401,1.3972190753853628,2.402489861922091,1.3636545838358076,1.1952068811056393,2.5817986713080443,1.6747407901582079,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
4.270453554830621,8.296489210295833,7.938427214168609,1.803610120842043,2.4730871032569777,7.005277627429563,0.18233047563970686,4.143988218348862,1.3130648564976548,0.8629412650614063,1.0563116217792388,5.216349628080319,5.269317055566632,2.310498284208685,2.207226114188375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0
3.81634343700215,0.5715828425405642,0.22473112194360037,0.8342245330352906,1.4811085224652514,0.12321964134065119,16.76051228881129,22.53750118647067,1.3181477661605918,1.8992214847728999,0.04594227558834682,0.7614671179954016,1.1472743426215346,0.3734693293707477,0.7740519812775057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0
2.0105727829658937,6.848883040920846,2.295439462100357,3.6431683228745437,0.8396736860850165,3.2777272751325546,0.9677924960699993,2.410051287124097,0.4315384778585708,5.26911966817456,0.34520201882253515,5.125061463539634,4.0526782793569325,3.917368190701136,8.065016821454726,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
11.44722835465991,0.6343631602212911,3.167525332437914,3.1679617734526073,2.8483458468970326,5.379036424939226,4.5833958008104165,2.8166980653546982,4.265790593582144,0.3154743854972575,3.5657752450323725,2.0924650701806335,9.606311951493554,0.48070158501756166,2.6743912045981157,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
10.579174568982816,2.2809499243994615,5.393067952630714,8.645173775941345,1.2110118815751565,3.5159817977039642,0.6781510887359693,3.1905385895546314,1.2136025348947772,3.0451417948306583,4.225062494850348,1.9436556533234948,0.7802494616838658,2.4788811095705516,2.8537940381816616,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0
0.25389030798746587,3.1183324514898483,3.264675694844117,3.2119348467907796,1.5170413837598171,3.7143387129112306,1.6106375197744054,3.130947175576127,4.605894782998582,10.250400081753831,1.231775245238291,1.1275940248557932,2.9621851480080434,0.5228635070082984,4.35545677659988,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
0.33068856924713685,4.048402468839179,7.322036391400468,1.8148956875087205,2.3561879611064818,2.243673878798624,0.4132983764269086,1.505391887287645,1.4554438098411075,0.4267638195313771,0.13441729528368912,3.7013405487740787,0.35233470970833963,0.3697130530368734,2.145292724563137,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0
0.23804624515847972,8.56705473204011,1.4425250944230403,0.9700064862314555,0.8975740209778653,4.34269235703952,1.564393232207054,0.4641587456817975,3.943326243921492,2.9185312869029216,1.0416690737363075,15.429438583834154,4.730588835099268,1.9185550356602374,1.5977471754824215,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
3.1143749418037565,0.2848666374245105,0.5606020116356373,1.1482332599880403,3.204851604405512,3.6546906378391046,4.565845573481505,2.0028317670366276,1.1042560567787354,1.832935550661034,8.488031526455575,0.026795195052951387,0.0441906826386885,2.8385255016041118,4.555979256926849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
4.938745774413729,3.300577310474221,1.8591524650082185,0.3173085680984691,1.2510307738937025,4.871085956889484,2.582044229263818,5.766950949247805,2.5489862644565586,0.586844286338905,1.0891740810090256,4.102460750369209,0.053266715271928985,3.634738862568752,0.11252206517704288,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0
7.694279238095111,0.614388546025524,15.412139463144939,0.8687590397279851,3.5235769521333205,1.4463144445405194,0.4004637093806952,2.0480427081997625,1.5564197610088972,1.784655049219967,0.4538559406109004,0.6109472847973332,0.8182504781043998,0.31898635661425856,4.904904845238694,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
5.56704213008758,0.1565370695491445,0.3172777559948905,2.2736381765178875,5.336766140506193,6.693420382992979,12.35134370374849,5.131291279195012,0.7737436020629207,0.896884603581509,0.6117407967277542,0.8298838857225979,1.5480221065555244,5.7652921912089745,0.9247888035759352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0
0.8782751010312453,0.5718479126886931,6.070989418352383,0.448690164372437,2.2799316024194916,0.847255058617732,1.8342000555605416,2.91125990928038,2.3702087588529626,4.948282095018152,1.7438587503528864,2.161317661747132,1.6479083889937356,2.591072349232267,1.301569561641974,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
2.328296889963304,5.6754553548780295,2.3387541501072633,10.05648480172702,1.3650009262736622,1.3228843635238314,1.9352490377370544,1.753768219262772,4.918796345443138,0.14171516758919755,4.133841319017847,2.8480762679786116,4.123294687940685,8.20074412594896,2.5562618416699148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
13.398774492255967,1.3585926828638397,0.9099873717350062,4.901298126357965,0.7920916465251131,2.4627184312272528,11.980980076773395,0.2315928085664639,1.0793327492879854,0.5444225327696184,0.7492836840845558,0.43356286887972695,0.09257918448222409,7.5110859600791695,1.3127000295137623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
0.7902084280606743,0.30347011903054816,0.6396334445855285,10.24189836282688,2.7754847039784734,0.627208226905762,0.5957337104071599,0.8834591615970979,7.966892478881621,2.302241644906883,0.39795194586510074,1.6767209464905046,4.447433859057808,6.353815771664281,0.3887384922527322,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0
0.34899373433327685,1.3266776303903292,0.3458743216367446,1.2683407809957257,0.7442951518563508,0.8143899972127879,6.693892492167526,0.3701702021366201,1.4027486378510794,2.6111882931137416,3.1749805144090457,2.8763419001133244,2.172762258676463,2.2954519934050115,0.02490099076177214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
6.084183135565899,11.793039278591191,4.793721811706639,1.2739213175645805,14.337149651049083,3.721342088813535,1.2929041323495007,1.44544865511642,5.982264844933335,3.271694022809121,0.2635771264327912,0.7164424444394236,0.9195711844585308,0.011783058446399406,2.9253419928568394,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,3.0
2.7199122061619576,2.259885910897451,4.1338383927562,0.6661327381557336,1.9932265543472245,1.605998552346171,5.969041097814944,4.622764289203614,2.8133418920871605,2.1993343579010176,2.1406325145874616,0.7812128031438247,7.59655426186154,0.770960445175578,0.08053371800514135,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
3.7409805337903794,0.7228957329651098,1.190931608506712,14.751538133511257,3.955323025317142,0.397700063856557,0.5192047039558498,0.9310331064296056,2.549928815622354,4.925656306474868,1.3091951532314965,1.592211652087717,5.919384283954635,5.621406002153707,3.3515740465962898,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0
5.330700265001464,1.959313358647455,0.19450955236634057,1.3573067016446645,0.16827729996319954,0.8534650280551572,7.242619269099911,6.875702252555275,1.5046064447304586,1.6789929683402158,2.8731483271634453,4.013652500072103,3.306528724074839,4.725710003655346,2.1045018322592526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0
3.592412006412644,3.5537984951437953,0.9355072696465281,3.538340868410404,2.0729378616433958,2.088310299540473,2.551228256741497,3.730905441894134,0.3766192703419288,4.851228860205479,6.91807938009676,2.4361897187131594,4.459193561818212,2.5589608509237602,1.8192057748421417,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.328995654995807,0.5416667929108447,2.093358201756806,3.789248540419118,3.4024338279582205,0.972837394161107,1.1733332042887044,1.1337968437664372,8.873669546982882,3.977023384089814,4.372108277994101,0.2492636169695244,2.92237577777217,9.105218732483005,0.3170407056585839,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0
1.3375795444405467,1.8965145490589812,2.035882025856635,3.3708989897342727,1.2809302367996243,5.443360452196078,0.23675681212927066,3.1922821240229955,1.5106879348417461,0.8748640465362594,0.22008259331923247,4.498703473993074,4.841969515278334,1.4394759356279223,3.6274171394874397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2.5577292902737794,4.4824042651336,7.078366771942443,2.4554072602130486,1.6115670292372468,3.5328661514086397,5.467416632444712,0.6981501596437178,2.047367905108648,0.5891067242195822,2.9580614538019976,0.014683188373134582,1.7530542175375894,1.8161834140049604,0.6188477515672421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0
2.520526522404389,3.607040699095123,1.5373072016112959,1.456480661055147,0.42384494565467556,0.004354870629089754,10.437350414450389,3.0498424072176276,4.858866263569226,2.9652711043469706,9.103091816429895,0.5266669747383288,4.055298520200397,2.0439260031224498,2.8596866074139418,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
