0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6867685474908074,5.59421729635484,,0.6574218123514559,,,9.654229025035567,0.6692053750543312,,0.1620304867798639,,0.0,,1.0,1.0,0.0,,,1.0,0.0,,3.0,,3.0,3.0,2.0,2.0,,2.0,
,,0.3151035170282255,0.9291327448502672,0.37900420628722187,3.530302297389533,2.403326956543624,,1.812893486095327,,,1.0,,0.0,,1.0,1.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,2.0,,2.0,
4.583810316447296,1.797644946755352,1.0939469198807503,14.180651661012229,0.8158796992791666,,,,3.9551902431144015,,1.0,,1.0,,,0.0,0.0,,0.0,0.0,2.0,,,2.0,,3.0,2.0,2.0,2.0,
,0.006963176891326335,,3.1849393275999676,,0.03127271705162304,2.5150420849077784,,0.11734111323455684,1.6239871104617463,,0.0,0.0,,1.0,0.0,,0.0,1.0,,,2.0,2.0,2.0,,,3.0,,0.0,3.0
0.23395529591779402,4.28827536871104,5.700694091564345,,,,4.08594493912952,1.9011296749890019,,5.424485338289429,,,0.0,,,0.0,1.0,0.0,0.0,1.0,2.0,2.0,,,3.0,1.0,,,2.0,2.0
,,1.4142773313205512,3.4916128370204866,0.4548534092621984,,2.435255322425705,1.628650008659846,,1.002774298993419,,1.0,,1.0,0.0,1.0,0.0,0.0,,,2.0,1.0,2.0,,2.0,,2.0,1.0,,
2.1666925600443,,,1.1076150147207804,4.782441001358948,3.4379576717004,,0.6843768353225782,,1.1840689654503846,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,2.0,2.0,,2.0,1.0,,3.0,2.0
,0.44350986995739433,,0.27277053474366836,1.7492873004529317,,,9.710840539465899,4.720058248756422,2.5979558726085896,0.0,0.0,1.0,,,0.0,1.0,0.0,,,,2.0,,2.0,,,1.0,2.0,1.0,2.0
,10.481504493486208,2.7998065279753757,0.0055024864016253675,,1.1803319207010827,1.6527192704095484,,,0.35200483566797447,,,0.0,1.0,1.0,1.0,0.0,,,1.0,,,3.0,,2.0,0.0,,2.0,1.0,2.0
9.083119202937407,1.221117936855246,0.6483337459085325,,0.9823722412827,1.163137591477602,2.4468725332338286,,,,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,2.0,,2.0,2.0,2.0,,1.0,,2.0
,3.0645259322088925,4.31073667843023,2.713274393918163,1.0277850683158567,,,0.08410346051984655,,2.0509106962569414,,1.0,1.0,0.0,0.0,,0.0,,0.0,,2.0,,,3.0,,2.0,,2.0,2.0,2.0
,2.8539706119763437,7.662050511668541,1.155526272214048,4.856102997682976,2.4628651663927656,,2.2781628902492574,,,,1.0,,1.0,,1.0,0.0,,1.0,0.0,3.0,2.0,2.0,,2.0,,2.0,,2.0,
1.5660364543036618,0.6586845309925401,,8.837467314513157,,,2.5708119193181176,0.2627565555422895,,2.3339963174156773,0.0,1.0,1.0,,1.0,0.0,,1.0,,,1.0,2.0,,1.0,2.0,2.0,,,,2.0
3.2711309872438337,8.86848614118293,,13.168282617849563,,19.50290923474335,0.1561347587555756,0.02423500446176278,,,1.0,1.0,,0.0,1.0,,0.0,,,0.0,3.0,2.0,,2.0,,2.0,2.0,,2.0,
,6.457003672064382,6.5584892585972,4.313631862205343,,0.06304870555425743,,1.7361241904213762,,2.6510504544509574,,0.0,,1.0,,,1.0,0.0,0.0,1.0,,1.0,2.0,3.0,3.0,,3.0,,,0.0
11.48405416871303,2.749274160982655,,0.9753509019568324,,5.920327164553369,,5.0159593896308685,3.240411624043303,,1.0,1.0,1.0,0.0,0.0,,,1.0,,,3.0,3.0,,2.0,1.0,,,1.0,2.0,
0.0930851898171347,,,,5.78729747648538,2.865798965360622,2.551161965045784,,2.0147000619390427,0.6508008239098825,0.0,,0.0,1.0,0.0,0.0,0.0,,,,,2.0,1.0,2.0,2.0,,2.0,2.0,,
1.0350504830492029,,0.9662468552902124,,0.03610862706497215,,,0.7009212391849741,1.90124678715507,0.07101318381589636,0.0,0.0,,1.0,,,1.0,,0.0,1.0,2.0,,,,2.0,4.0,3.0,,2.0,2.0
,2.575711569889634,3.915525219685338,3.2314116554551555,,,6.744217156261131,,1.4532177950775216,0.2428797835708887,,0.0,1.0,,1.0,0.0,,0.0,,1.0,2.0,3.0,,2.0,,1.0,,2.0,1.0,
,0.7431136081528656,,3.35995329020502,,3.434214315233836,4.138117453031762,0.4380769239417114,,3.1055902579916097,,1.0,,1.0,1.0,,1.0,0.0,,1.0,2.0,,2.0,,3.0,,2.0,2.0,1.0,
1.7081980004716995,3.8707746985868,1.8662604498816626,3.8661309763276055,,,0.06505205661292883,,,0.6055553270020616,0.0,1.0,1.0,1.0,,,0.0,0.0,,,3.0,,,2.0,2.0,,,1.0,2.0,3.0
,1.9041563072727437,0.15232093683293194,9.810805164346275,3.421552279062489,,0.4659419292962659,10.581596893803669,,,,,1.0,1.0,,,1.0,0.0,0.0,0.0,2.0,2.0,,3.0,,3.0,3.0,3.0,,
,0.9994486072650772,1.4709782063570338,,1.2428938403991183,,1.558801268365881,1.220486717681535,,1.4678394083759183,0.0,,0.0,1.0,,0.0,1.0,,,1.0,1.0,1.0,3.0,,2.0,,3.0,,,2.0
,9.996350120738683,1.753210134125721,5.969087882794985,,7.116085957861305,1.0807497445848264,,1.4359244123548012,,,,1.0,,0.0,1.0,1.0,1.0,,1.0,,2.0,2.0,2.0,,2.0,2.0,,,2.0
,0.004204342687387868,,,0.7516367740364214,,3.35796517229564,5.468280194488519,4.692947314135033,1.7239545838508614,1.0,,1.0,0.0,1.0,,,,1.0,0.0,3.0,1.0,,,1.0,3.0,3.0,,,2.0
7.033650065027245,4.128996058223981,,3.4122224867386164,,5.09063216695982,3.071268791302856,,3.0308563486840074,,0.0,1.0,1.0,,,0.0,,,0.0,0.0,3.0,,,,,2.0,2.0,2.0,2.0,1.0
0.9081622370232739,4.266798369184393,,1.49662911165751,2.981412460350547,,4.358887721269359,2.3036242400539124,,,0.0,0.0,,,1.0,0.0,1.0,,0.0,,,3.0,2.0,1.0,,2.0,2.0,,,3.0
,0.09202789517968642,,4.2428699877652765,,,1.3175632742408359,2.364130256816826,1.2201387616896688,10.819922921177652,1.0,,1.0,0.0,,0.0,1.0,0.0,,,,2.0,3.0,2.0,2.0,,3.0,2.0,,
6.701573790497919,2.687403551586093,,1.495131700499893,,1.9856429670167337,5.016434138448122,,2.1066139123668295,,,0.0,0.0,0.0,,,1.0,1.0,,0.0,,3.0,2.0,2.0,2.0,,2.0,1.0,,
9.444031753686913,5.470292878591355,,,,5.394694983740635,,0.650164448690247,3.2844410720359365,2.0602423174126927,,1.0,1.0,0.0,,,0.0,1.0,,0.0,,,1.0,2.0,,,2.0,1.0,2.0,1.0
0.6369803871775015,,0.5998285004602327,,1.6996794095730612,1.8903543576484045,,3.6512436753983444,4.250158146220841,,0.0,,1.0,1.0,,,0.0,1.0,,0.0,,1.0,,2.0,2.0,2.0,,,4.0,2.0
0.31766152315155577,,,2.0726792762355215,1.009642427841798,,,1.846326389730618,0.030471347414401717,0.8394665687787252,,0.0,,1.0,,1.0,0.0,0.0,1.0,,3.0,2.0,2.0,2.0,3.0,,,,2.0,
8.485620651821007,1.1561300339095875,,,2.64997036461149,11.336724220547456,2.389782281986009,,0.27139467991758337,,1.0,,0.0,0.0,,,0.0,,0.0,1.0,3.0,,,2.0,1.0,,2.0,,2.0,2.0
,,6.338149000652589,,1.2604073008153873,,3.9506443400183358,0.05802184413013359,0.5537139701299857,0.7234227002751733,1.0,1.0,,,1.0,0.0,,,0.0,1.0,2.0,,,3.0,,2.0,1.0,2.0,,1.0
,8.86459939162775,3.004983735274715,0.6802382452179003,,,,3.5651034911220894,1.7301488573603947,1.407258541955763,0.0,,0.0,,0.0,,1.0,1.0,0.0,,2.0,,2.0,,,2.0,1.0,,2.0,2.0
1.2531431816090257,,,0.8893768055377314,0.41087788413173315,,10.028816657177511,1.7212231549241035,,0.6154253554643899,,0.0,,1.0,0.0,0.0,,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,1.0,3.0
,0.06559043265253296,,5.882703150393979,,2.6114759385250497,0.9332919401414476,1.4626271715753412,3.6891707091552957,,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,2.0,2.0,2.0,2.0,3.0,,3.0,,
,2.974964375983769,,,3.2179058619565915,5.1598178025238095,0.1019456157123119,,9.901067419315106,1.6594706506787777,,0.0,1.0,,1.0,,,1.0,0.0,0.0,,,3.0,,,2.0,1.0,2.0,1.0,2.0
1.4374570201643153,1.49998157870131,,,1.662646635872981,4.1485376630731805,,1.5693908366532114,3.778081341160002,,1.0,1.0,,1.0,,1.0,,1.0,0.0,,,1.0,,,,2.0,1.0,2.0,2.0,2.0
0.3136023201815137,1.0545721584101373,,,0.9463659550924401,0.6928266121715133,,2.5110799370064134,3.465484153084595,,,0.0,,,0.0,1.0,1.0,1.0,,0.0,2.0,,2.0,,2.0,2.0,,2.0,,3.0
6.111423295196766,1.8971849038654118,,3.404182664471672,,,8.387624779329999,0.16348887428900688,1.3270757666676312,,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,3.0,,2.0,,2.0,,1.0,1.0,1.0
4.81014141676355,,1.5768220715603611,,,,3.9261574278572153,1.6346191240780432,0.6967965067763162,5.277640462479696,1.0,,,0.0,1.0,,1.0,,1.0,0.0,,3.0,1.0,,,1.0,2.0,2.0,2.0,
0.47122919465081414,,1.0410523956234197,0.852372074633102,0.6457219176301732,,1.8410838788905504,,,8.583160186612625,0.0,1.0,,,0.0,,,0.0,0.0,1.0,,,2.0,1.0,2.0,1.0,,2.0,2.0,
,,0.4134295605486841,,1.8375176534899231,2.315836053751303,0.2781040720885557,4.028242932427457,6.053077920690656,,,1.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,,,2.0,2.0,2.0,3.0,,,1.0
0.0238760063911867,,,8.040790202746937,4.432805084550537,3.860779638043539,2.035250581308711,,0.4698719309561382,,0.0,,,1.0,0.0,1.0,1.0,,1.0,,,1.0,3.0,3.0,,3.0,3.0,,3.0,
0.7837378764719347,2.1136282866747282,0.37184333691458654,,,4.4597565083994954,0.07106478305034947,,7.9184220642212715,,0.0,,,,0.0,0.0,1.0,,0.0,1.0,,1.0,,,2.0,2.0,1.0,1.0,2.0,
1.5657042717407021,,2.632482646429038,5.658155844228498,,,,1.232069724492466,13.914268359087677,0.1260731080178899,0.0,0.0,1.0,,0.0,1.0,1.0,,,,,2.0,3.0,2.0,3.0,3.0,,,,2.0
2.9367247450451455,1.826759570161704,,,,,0.0845818758947329,12.431813976259136,1.15312263060986,2.0691623224726414,,1.0,1.0,0.0,,0.0,,0.0,,1.0,,3.0,3.0,2.0,,1.0,,,2.0,1.0
12.398640945587147,,3.929285500757533,0.4846790085756093,,,3.5010779358959843,,13.138756653911685,0.6243930197582395,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,2.0,4.0,2.0,,1.0,2.0,1.0,,
2.187382012479367,,1.5449988592439756,0.9181760696727785,2.013567725358278,1.6554993856528204,,,7.289040960652459,,0.0,,,0.0,0.0,,1.0,0.0,,0.0,1.0,3.0,2.0,2.0,,,2.0,,,3.0
,2.665113190047988,4.251572731354455,2.1344967406567212,,0.7970156356107506,2.1193574127414623,0.7999069915065091,,,0.0,1.0,0.0,,,0.0,,0.0,,1.0,1.0,1.0,3.0,,,3.0,2.0,,2.0,
3.337975932149409,6.710493051376622,,1.4723958865084612,,,9.888326851343738,0.6081043396358562,0.44565508478040783,,1.0,0.0,1.0,1.0,,0.0,,0.0,,,,,1.0,2.0,1.0,,,3.0,1.0,3.0
,,,3.425772445013073,0.31918250151185923,2.7587270935284067,2.9862199135484797,2.3274755739424577,0.010871170202831652,,,0.0,1.0,,1.0,0.0,0.0,,,1.0,,3.0,,2.0,1.0,2.0,3.0,,,4.0
1.4840033033624431,3.174131305340297,,1.7246033474928573,,7.783532386082978,0.5839258880650084,,0.5519743029667837,,1.0,0.0,,1.0,,1.0,1.0,1.0,,,3.0,2.0,3.0,1.0,2.0,,2.0,,,
,,0.4254453320164233,4.162744588275073,1.56782680528286,0.9433459453002834,,6.5081624667096705,,4.4646667801583435,0.0,0.0,,,0.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,3.0,2.0,2.0,
12.079118078767141,,0.18060032928040037,2.7603491598734027,,,1.3369697710824964,,2.772323316599,2.269908354918571,,0.0,1.0,,,0.0,1.0,,0.0,1.0,2.0,3.0,3.0,2.0,1.0,,,,1.0,
1.0248716305820698,,,1.5232094196740815,1.1919332115876498,3.768027545991787,0.1651482669055927,,,0.9811403104586586,0.0,,0.0,,,,1.0,1.0,0.0,1.0,,1.0,4.0,,2.0,,1.0,,2.0,1.0
,,,2.1739722751855735,1.4643699760962088,1.6499304768535379,,4.035018573841507,1.9233197541848117,1.2455331496053463,0.0,,1.0,0.0,1.0,,,,1.0,1.0,2.0,,,,2.0,2.0,1.0,2.0,,2.0
,3.7867255425483286,,,1.433928471029685,2.998501249117945,1.1855442210347056,,0.031322016143870215,1.9284874519429227,1.0,,1.0,,,1.0,,0.0,1.0,1.0,3.0,3.0,,2.0,1.0,,2.0,,2.0,
0.4494149713926633,,0.5074048043062751,,1.2767079439594557,2.126785138599613,,9.168201619772997,9.36937455514825,,0.0,0.0,0.0,1.0,0.0,,,,,1.0,,2.0,3.0,2.0,2.0,,,,3.0,2.0
1.2267618834078824,,,,2.3123475911562066,3.1618304366943057,,3.341975707808703,0.770370769332412,4.3365640645907515,1.0,,1.0,,,0.0,0.0,1.0,1.0,,2.0,,1.0,2.0,1.0,,,3.0,1.0,
0.4973008130887052,,,0.5585800017417355,15.522814655261634,,,6.608217707106132,14.554416946204608,1.0941883145541658,0.0,0.0,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,,3.0,2.0,1.0,,2.0,
,1.7001598833897753,8.71461236305984,2.957623077338252,3.916880553116761,0.9944474369450924,,0.4565848488660035,,,0.0,,1.0,0.0,,,1.0,,0.0,1.0,,2.0,,2.0,3.0,,2.0,3.0,1.0,
,2.0364803813801173,,3.1624964528131736,3.9290417227284684,5.949740344403094,1.465805934945228,,,0.1540365090535067,,0.0,,1.0,1.0,0.0,,0.0,,1.0,,3.0,2.0,2.0,,1.0,,3.0,1.0,
,3.1216367472772557,1.9553306113211848,3.1738164845355445,3.876644832495822,,,0.8209312751661424,5.735371820086678,,1.0,,,1.0,,1.0,1.0,,0.0,1.0,,1.0,,2.0,,2.0,2.0,3.0,2.0,
1.1356468385503775,3.855990436518479,1.9334800245270114,,,4.4510503774609615,,1.5862481562405155,6.595492976935063,,,1.0,1.0,0.0,1.0,,0.0,1.0,,,2.0,,,2.0,2.0,,2.0,,2.0,2.0
,1.4147224480935932,4.728281010365077,,0.2893346050748786,,1.7556937181460814,0.9124910287127906,,3.144589086545995,0.0,,0.0,0.0,,0.0,0.0,0.0,,,2.0,,2.0,,,2.0,1.0,2.0,1.0,
,1.9381625486455774,2.1127400950347157,,1.6613088374985365,,,0.3751559772467652,0.3657404032855961,5.440342454670152,0.0,1.0,,,1.0,0.0,,1.0,,1.0,2.0,,2.0,2.0,2.0,3.0,,,2.0,
10.577402023214098,2.9436281738780568,,,4.191700580103575,0.2644230353350073,,1.7258623142049225,,0.12832824383441419,0.0,1.0,,,0.0,0.0,1.0,0.0,,,1.0,2.0,,2.0,2.0,1.0,,,,1.0
5.509815349521714,,,,2.8731245982550306,1.3739215539486063,2.1090525455380855,1.251021983072213,,7.307582661275378,,1.0,,,1.0,0.0,,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,,,,
2.234850821038459,1.0850163934820227,0.11903265856199949,1.7069372482910055,,3.2034325294039894,,,0.6821205245258039,,1.0,,0.0,,,0.0,1.0,0.0,,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,,
1.1319234900586135,0.31932236753790605,,0.7393218436280808,3.606376006652174,,8.351148492634437,,8.599299840226443,,1.0,,0.0,0.0,,,,1.0,1.0,0.0,,,,3.0,3.0,2.0,1.0,,1.0,2.0
12.335354295330657,,,6.136497190720174,2.3733252984710447,,1.5736524649583594,,1.4873273705807417,0.16645472836568745,0.0,1.0,1.0,1.0,,,1.0,,1.0,,,,2.0,1.0,1.0,,3.0,1.0,,1.0
7.027167024997928,1.4148959878608987,,0.7006611556177691,,2.1535503281649486,14.528284932369587,,7.744472034966387,,0.0,,,0.0,,0.0,1.0,,1.0,0.0,,2.0,2.0,2.0,2.0,,,1.0,2.0,
,4.007458350515192,1.6871087510132101,3.539054046218034,,3.6224775412140007,1.6277540107080046,,,3.4567776505146,0.0,1.0,,1.0,,,1.0,1.0,,0.0,,3.0,,2.0,2.0,,2.0,1.0,,1.0
,0.03185008383859388,,2.3870977279603873,1.2652087700697474,,1.470255693624871,9.177953153156688,,1.1711202022740534,,0.0,0.0,,,,1.0,0.0,1.0,1.0,,,3.0,2.0,1.0,,2.0,,2.0,3.0
,1.661550335501212,,2.3720564063956857,,0.6437922220167855,3.0154670606393825,0.3638917270881374,3.886142699210256,,0.0,,,0.0,0.0,1.0,1.0,,,0.0,,2.0,3.0,2.0,,1.0,3.0,,,2.0
0.00465665435245423,,,3.2261917827470104,,2.683966193882218,0.182815399888893,0.19644056991563338,,5.03403169858939,0.0,,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,,0.0,,,2.0,,2.0,2.0
1.1147603262614671,,1.5664799565155152,12.375735315475005,9.844900179006855,0.5574333601435497,,,,0.2504707222008644,,,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,,1.0,3.0,,,2.0,2.0
,,1.7639443775101888,4.991524011971654,1.6636272777994603,,2.275936497331203,1.7274073642413337,,3.2217202236490294,0.0,1.0,,,0.0,,1.0,1.0,0.0,,1.0,2.0,,1.0,2.0,,,3.0,2.0,
,4.048010034274478,4.799028809708682,,8.188645681050957,,,0.832044230294411,1.0963537004679746,0.40995894881213724,,0.0,0.0,,1.0,0.0,1.0,0.0,,,,,3.0,,2.0,1.0,2.0,3.0,2.0,
1.8689320705013324,,0.07998427007054551,,0.08432170866526821,6.871739937530073,,0.14531819321939887,4.931773406964877,,1.0,0.0,1.0,,1.0,,0.0,,0.0,,2.0,,,,2.0,4.0,2.0,,2.0,2.0
7.739222192576185,0.4964775550085375,,0.8496085252172911,,3.066019944887488,,4.024849541521867,3.170796954021421,,,0.0,1.0,0.0,,1.0,1.0,0.0,,,3.0,2.0,,,1.0,,,2.0,2.0,2.0
,9.135279462558957,0.6679433926825075,28.541627183956106,1.6274681939387312,,0.10178245831481056,3.0156489596937845,,,,1.0,,1.0,0.0,,1.0,0.0,,0.0,2.0,,,,2.0,2.0,4.0,,3.0,0.0
1.6349534289880108,0.06816621545612278,0.2740922403902192,,3.745069491569245,2.07405809797371,,5.6814537362809645,,,1.0,0.0,,1.0,,,1.0,0.0,1.0,,3.0,,2.0,3.0,1.0,,3.0,,,2.0
0.7019009258938766,5.58833663947523,4.069349508180508,4.204623757722448,2.5459522486701696,4.883421321768786,,,,,0.0,0.0,,,,,1.0,1.0,1.0,1.0,,2.0,3.0,3.0,,3.0,,,3.0,2.0
,3.596328067878751,,1.9402757346068498,1.6880749364421157,,0.6088710809147587,0.6264957536676105,0.19989706209390634,,1.0,0.0,1.0,1.0,,1.0,1.0,,,,3.0,2.0,,4.0,2.0,1.0,2.0,,,
,0.32832471200619,1.595229583311748,,2.9237898107077056,,,6.876754487782341,4.954054690777357,2.8600679222241245,1.0,1.0,,0.0,,1.0,1.0,,,0.0,2.0,1.0,3.0,,2.0,,,1.0,1.0,
,,2.5165750912527027,1.4086542156721973,,1.1297350325035111,1.2709994195423509,,0.5662071937767668,9.603540395638753,0.0,1.0,,0.0,,0.0,1.0,,1.0,,,2.0,,,2.0,1.0,2.0,3.0,2.0,
0.2433691707389967,1.0959836364096938,,5.660323988334861,3.460933665782031,,,0.400812462495836,3.1457904822112646,,0.0,,0.0,1.0,,0.0,,1.0,1.0,,,2.0,,,3.0,3.0,3.0,,2.0,2.0
,1.3628309332484503,5.164253594287343,1.3336251466104387,9.384179055319855,0.8603760922649055,1.7945246337817806,,,,1.0,0.0,0.0,0.0,,,,0.0,,1.0,,2.0,3.0,2.0,,,3.0,3.0,1.0,
0.7970555516621161,3.3537248142532663,,,2.8059153047109215,6.380008885273552,,1.244510541401132,1.0184230066992077,,1.0,,,1.0,,0.0,1.0,,1.0,0.0,3.0,3.0,,,1.0,3.0,3.0,,,3.0
3.5716884123951966,,0.1201179726897117,,0.09052309875722428,0.009821352471259724,1.3452162780853487,,6.930413765383241,,1.0,0.0,,0.0,1.0,0.0,,,0.0,,3.0,,,2.0,3.0,2.0,2.0,,,2.0
1.1449827436762197,1.2343564217400047,8.893717751276522,,0.4935548622625594,,2.8763200524321126,0.5578410954761464,,,,1.0,0.0,1.0,,1.0,0.0,,,0.0,,,2.0,2.0,3.0,,1.0,2.0,,3.0
1.266463322202893,,,,1.9391713083711197,2.048782787649662,0.39964489109647605,5.686001849855845,,0.2890627814006199,0.0,,0.0,1.0,0.0,1.0,1.0,,,,2.0,2.0,2.0,2.0,,,,2.0,2.0,
,2.763167265786453,1.1799814660934598,3.5152702059405705,0.19194401060251312,0.5037874908862113,,0.8144074173467493,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,,2.0,2.0,2.0,,1.0,3.0,
3.6369858496362517,0.13797447274044003,,1.0275227526727384,,1.967444430015207,2.895077185637624,,4.472231558753075,,,1.0,1.0,,1.0,,1.0,0.0,0.0,,1.0,,3.0,2.0,,,2.0,,2.0,2.0
,0.07296781467148403,1.152050292312823,5.267608548397145,0.2667548616050676,1.5039685116278934,,,0.38954878560083883,,1.0,0.0,,,1.0,1.0,1.0,0.0,,,3.0,,3.0,3.0,3.0,,1.0,,,2.0
,1.3362753057604368,2.6693434361706343,4.524862873256,3.8831739100496145,,4.177331307086615,,,1.6510626338701764,1.0,0.0,1.0,,,,,1.0,0.0,0.0,2.0,3.0,1.0,,2.0,,2.0,,1.0,
1.6303463247964478,,1.724361967906741,4.320290158651128,,,0.5758961202479262,,0.010162422603798701,3.0313786346871177,0.0,1.0,,0.0,0.0,,,0.0,,1.0,,2.0,,2.0,1.0,,2.0,2.0,3.0,
0.7882154030115165,1.2210959366732888,1.6645981625957749,0.9425115742697363,,0.7398670143314782,,1.88272047067119,,,,0.0,0.0,0.0,,,1.0,,0.0,1.0,,3.0,3.0,,,2.0,,3.0,2.0,3.0
1.7179692070689316,2.5691638786818163,2.246319278765606,0.34215304079887676,,,0.6411757893771972,1.423950617159789,,,1.0,,0.0,0.0,,1.0,1.0,0.0,,,3.0,2.0,2.0,2.0,,,1.0,2.0,,
1.7623259819555481,,,,,0.03980700981392627,8.40409786557186,8.125080731747335,0.4354472197218101,0.8599028886420637,0.0,,0.0,0.0,,,1.0,,1.0,0.0,2.0,,,3.0,,,3.0,3.0,2.0,2.0
,4.18546470502641,,,1.861632265311223,2.6762534431749216,1.6678589896475846,,4.8977518317806235,3.7614874638816733,0.0,1.0,,,0.0,,,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,,,,1.0,
,2.968795589433287,,6.410656411552168,0.26874566349955525,6.6105034295795075,,,0.18556481397210867,8.41772802878646,0.0,,1.0,0.0,1.0,0.0,,,0.0,,,,3.0,2.0,2.0,2.0,2.0,,2.0,
0.9790790835773858,1.3935436449558045,3.335072647449052,,,1.1474208967116135,,,5.700462481920245,8.19363226426709,,,0.0,1.0,0.0,1.0,,,1.0,1.0,2.0,2.0,2.0,,,3.0,,2.0,,3.0
2.7866047425187395,,1.9552389175629847,1.587085190335484,0.6435781448295529,3.450319168312201,,,,1.2215295843930156,,0.0,,1.0,,,0.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,,,2.0,2.0
3.69173303653407,2.8957789626497745,5.641400430631213,,,6.6734620693404105,,,3.43663197232418,1.2410705583837252,0.0,1.0,,,1.0,1.0,,,0.0,1.0,,2.0,,,2.0,,2.0,1.0,2.0,3.0
,7.419993994628392,,1.7816039715683334,0.31016807677409464,3.60672166902963,0.42951358043550897,,4.17240299083687,,0.0,,,1.0,,1.0,1.0,,0.0,0.0,2.0,,3.0,,,2.0,,1.0,3.0,1.0
1.5299649539782156,,2.029554740774522,2.654572550381286,1.6809688606628186,,4.384811693260753,,0.43731950554067145,,,,0.0,,0.0,1.0,,1.0,1.0,1.0,3.0,,,,1.0,1.0,,2.0,2.0,3.0
5.11503093976121,6.826433927236835,,4.672013024862393,3.6058723241136743,0.3752867406288974,,2.0726741626788225,,,0.0,0.0,1.0,0.0,,,1.0,,1.0,,2.0,,,3.0,,2.0,3.0,3.0,,1.0
3.5119254429305338,5.800989072458088,3.033863986537803,,,1.058649961406784,0.9338973043590961,,,1.6555621486861702,0.0,1.0,1.0,,0.0,,,,1.0,1.0,,,3.0,2.0,2.0,2.0,,2.0,3.0,
2.618867471751205,,0.8807325064753104,,0.09307676311370837,0.9252987547941383,,0.902996271874448,,0.20007410875977508,,0.0,1.0,1.0,,,1.0,,0.0,1.0,,2.0,,,3.0,2.0,2.0,3.0,,3.0
3.3619590669279225,,0.32981614804748316,,,0.6403257131274858,0.6531116574667521,,2.0373777708848753,1.23253467949154,,1.0,0.0,,1.0,,1.0,1.0,0.0,,1.0,,4.0,,,3.0,3.0,,2.0,2.0
,,2.822148480698959,2.4145751167845892,9.105426954649399,1.2063863172934637,,2.47352540089092,3.406980535938633,,1.0,,1.0,,1.0,0.0,,0.0,0.0,,,,3.0,2.0,2.0,,2.0,2.0,1.0,
,0.1652816176921668,,,0.39672791247494454,,0.9569383911447668,2.053947201488085,0.23268807597896038,6.697975999428422,1.0,1.0,1.0,,,,,1.0,0.0,1.0,3.0,,,1.0,2.0,3.0,2.0,1.0,,
,,4.543814223693298,4.713595444825193,3.6748464033058648,3.6546334980488524,0.11467234471447744,0.42685215506545954,,,,1.0,1.0,0.0,1.0,,1.0,,1.0,,2.0,1.0,3.0,2.0,,,,,2.0,2.0
,1.861039219761397,,,,1.0986911568787097,1.3504275019505438,1.424334016125968,5.11039070613659,2.1867403851446015,,1.0,,,,1.0,1.0,1.0,0.0,0.0,,,,2.0,2.0,,2.0,2.0,3.0,1.0
,,4.71833483942984,1.7510544349175463,2.5481546235117367,,2.2914271468950833,0.6369590215721201,,0.8349078927783186,0.0,1.0,1.0,,0.0,1.0,,0.0,,,2.0,,2.0,2.0,2.0,,2.0,2.0,,
,1.3102667692036385,,2.8665847875975667,,1.4389028490314661,0.9022532147190225,,3.6564409178050505,2.347312638336569,,,0.0,1.0,0.0,1.0,,,1.0,0.0,2.0,1.0,2.0,,,3.0,,,1.0,2.0
4.522184869645291,12.297788242038964,,,0.08376804479256318,,0.15314735256217973,,6.327382781850591,5.634815167247268,0.0,1.0,0.0,,0.0,,1.0,,,0.0,,1.0,2.0,3.0,,2.0,,,2.0,2.0
,,2.8187912725571858,0.8710910659195109,,3.536396815375317,,6.0884395368957165,0.13096684320717805,2.13022108716224,1.0,0.0,,,,1.0,1.0,,1.0,0.0,3.0,,2.0,3.0,,,3.0,2.0,2.0,
0.2798420564482759,,0.5444427191634984,,,5.992447469731005,0.09369983879627022,1.5738265167456638,4.536271751351172,,0.0,,1.0,,,1.0,0.0,0.0,,0.0,2.0,,,2.0,1.0,,3.0,2.0,,2.0
0.38234835743640255,9.081775782841156,,1.8685955070103197,1.7877695296876586,1.5447012105378328,,,3.8100050031410726,,,1.0,1.0,0.0,1.0,,1.0,,1.0,,1.0,3.0,,,3.0,,2.0,2.0,,2.0
