0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
7.017151418570078,2.022135601362312,14.78587730348724,0.23529671630192311,1.2822492779435593,3.0596991591364677,2.1612372016469013,2.032354190332925,11.072739584182985,3.3098858946882634,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.9184283283159416,0.29197645174081727,0.28138880762478274,2.863349543249521,0.498786494723174,6.985009075483584,0.5279751764311684,2.2654241481058017,5.657533446874887,3.0359251146240034,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
1.4481376225008964,2.0887713279460356,8.146280251653288,0.7821345873097565,4.3787108420118,3.970940698835811,1.7658580033098397,0.8657977899651816,1.3044556975224655,7.32112471693916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
3.017422072859088,2.4653758861854085,5.288465285884343,0.6935936810477503,0.29792066446686594,2.1817436522239624,3.5023505912163255,8.253046764300155,0.39496444466656044,2.164832952466952,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
0.8197254236984015,1.698532655355322,0.914158040247719,2.178975779819795,0.1835722941855044,0.08176044660349663,4.465336834023049,3.611973032728342,0.9704642750979098,4.188413295535113,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0
3.3375248528877086,1.239827700332822,0.33291805266231017,0.29702760755199115,0.8916800089232311,1.4301782838836348,5.635724742435592,0.24952036211274853,2.1737297266613664,5.896951395208644,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0
0.1267458688761547,0.7641861007840982,0.3420935644177075,4.332463238726924,0.3383089093750674,1.4177232593550309,8.301448072433136,1.4397848461364275,3.8377306851306088,2.301276061817437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3.0279514763984507,2.538270073387325,2.0789300292370188,0.25740058573157204,2.964374066833865,1.6588639669382181,5.847313064634184,1.131163124072731,4.683769084343861,7.249354627975476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
2.2063678447365964,1.115696183060387,2.349412851149987,3.760043697710322,1.8470999019291146,1.7940031402209382,17.623053702552912,7.926899607641075,0.6470659625896755,8.08412621553374,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
6.86884747331112,1.860709352353929,7.217663340024746,1.5950743721548086,11.990751583067748,0.48987684297818146,1.0645259177642756,0.9194166472428712,2.789354681992997,5.298427557582311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
0.5318144940122196,0.91589185468097,1.4026409935967168,4.856261206350505,1.0144284660629146,9.208428351987257,0.28311297889360976,2.183016642712581,3.157593725648596,0.3170039930346501,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0
0.5500316334507325,2.339045406083337,2.3750295566522075,8.813171432747904,0.6315332151560867,1.5551804177226183,0.9691011414932322,0.5605024994274477,2.8685814493120705,0.30353151990214317,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0
3.80852448350066,1.0342720977427922,8.07847962910041,1.793460997632482,1.8851561476739573,2.909044686649701,2.794286577979675,3.4387435793475314,11.829856070814483,0.13360381515222589,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0
0.41756673448257264,0.0988194825454432,0.5928816679418336,4.813339532232394,0.09364409086109574,3.189547913514846,2.362987023716314,2.5589951276045166,2.3806517199826445,4.381776863650944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
2.2505109740644986,3.9451786812692333,0.5364155559477939,2.5547999183675536,1.4560774620927728,2.467689884968453,0.7990806347076032,1.327319563069462,2.126504277625944,0.08896410301845535,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0
0.26873137941416925,0.0100409146178739,0.25164096388755886,2.926598711633967,11.647483437681203,0.14243044075839034,4.827143099810863,1.6923985111430957,0.006226557683872789,11.294490850420955,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
3.718928043601278,2.708354400166494,1.0547714977323992,3.024058265103319,0.24100515415190288,1.4583337852767533,1.6069515477884453,6.170935084133623,9.598286118652338,0.8685828668315799,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
12.792955555895352,3.7985474272398516,1.4393124943738371,0.49910158466322063,4.782982098316604,2.697661413940109,0.4762746758750044,8.24368234550133,0.863028422980664,3.560268263891115,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0
0.013793986348139567,1.9604384291529444,3.9979286867309747,5.8881458668972275,2.2827829641050155,5.14078073552008,0.18682369199764473,0.8473452371995572,1.666030170487556,0.7243187841957902,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
1.3421512072208288,1.373043423230438,0.5482798812754051,3.932485191964922,0.6293787117786178,1.6862864019038546,0.0489399426115289,2.293308921918285,1.2134446352128725,0.163735000942674,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0
0.5719802068601557,0.6659852546455662,0.07567762974901751,6.6701983174916055,0.39206731672124495,4.0914273596893445,3.9363572693138673,7.46368296333536,1.1219176771557686,2.3637668008615487,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
3.768341771933047,5.847046165759102,1.2873892656586334,1.538271646367186,1.3659628287561707,2.481035329621072,2.818785709898817,0.5790068713846139,5.760117090391285,2.1108093270883534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0
0.9584412849472184,1.4828348067982127,1.1972767329492588,0.663976260001909,4.144503623943004,0.12882291836737356,4.354472965934741,2.183748895477533,1.512014515285368,2.766317959886283,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
0.30456794595246883,1.060442353874035,3.288472184858708,2.2683724109850756,2.519771947080409,4.856677077606073,2.7262054297683496,1.4122575593535638,2.9159514887479974,0.22556512991722394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0
2.242697864764818,2.269883569760298,1.513423523759113,0.5812606808249368,2.595255361034751,6.057637851086966,0.7424243818998761,1.9882475295153301,10.710468270355536,0.28359553230729745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
10.352746230605966,4.332832397008538,4.685220090228201,0.05153361572370465,2.538090969874232,0.6248616075665785,0.44017636395721815,0.1258716776774139,2.211630064747819,0.3422217840062148,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
5.115331896561461,2.436423896629111,2.489866607823513,2.756260223922201,9.40319237481519,3.8233873934522182,4.165656274853209,1.4636006927010357,0.40898661006286263,5.677191657030709,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,4.0
0.11783022721313265,4.530716855459731,0.23622514382595355,2.938991708353914,0.15976111667935833,5.069942463802666,0.6827731038626152,2.243339793567341,0.464143044202178,0.419352617831135,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.033934155906272113,2.0804132949522356,2.2135647563415914,3.4283871537345387,2.7020404940823437,4.254564698642004,4.027199927701165,4.032104708378134,0.3846377940081305,0.5414978829634817,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
3.112997317159457,1.061491830991034,6.74329132150972,2.0054105559922393,0.24200971819902342,0.9672627468118375,4.275597271742717,0.33169306456871767,2.7054780319244722,2.936993453439126,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
0.7095364578180785,0.40566867805154316,0.4398502452567167,8.084405095703449,0.1781013358280896,0.34996045332528697,0.8748857323300251,8.398083558408512,0.9942281230802155,2.248025803515257,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
1.5688758563477028,5.4882475507368795,1.0700568578286103,0.6089386017253102,0.7898562622145666,11.276121123668391,4.567861962745902,11.12305665528779,8.51979303054728,2.3569446421004834,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
12.314440168311586,1.6043684152305877,2.2031948866388427,1.6150299163609523,2.9205286505389707,11.90985377310796,6.039191908879342,6.354765925380304,16.283050387865085,1.878905037583723,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0
0.46555515335791026,0.05019672845991211,1.2694763024624116,0.07833071009133483,0.39004466609159705,3.353851238774262,11.341196383914841,0.37980960691519017,3.1855407302928387,15.266147572569462,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4.793436021542629,0.47588674974019307,0.5639296318401333,2.9422458790618786,6.196905132402106,1.421830635929032,2.5005395128550085,6.372458977511906,1.9463956933756603,1.3459188625112128,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
0.8488235611677932,8.517069472479923,8.833090706971825,0.7013754779293209,1.1362937941357474,0.1182344048524129,0.04227512384748189,0.7074430735953736,0.7888599162422449,0.25771332797663765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
3.2915252134251083,4.172501702374949,0.9249343757244101,0.8231450872740439,6.873928477100833,0.9986373012573172,4.755836096232251,1.700540485488128,1.0092452618300984,5.71557095111537,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
8.404426353632848,3.8489314953781912,0.7428307409233462,3.1648031331540993,1.170881755005962,0.16521079289307086,0.004060215507315897,18.208124586894666,0.6448644905168749,0.5946009744290774,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0
2.0039630781828905,3.411583866127857,2.552667116264832,5.936348444910203,2.6943352185892637,1.2099177251285518,1.4525328517164744,0.5217610931559704,1.952679147352873,3.8062769153655585,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.043060788408558,2.8283718592149736,1.859806392514209,4.418737528298259,6.433121446824975,2.90924339516498,0.948424699613198,2.0880919115249963,3.8880262892594457,0.4641826525985597,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
0.9841725905096887,8.645647900449413,5.718238558713741,6.514339455152453,8.562422969560007,0.8510115680400357,3.161060877898627,6.654768261509945,2.732756408277072,1.323030046838347,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.6715262157164728,1.0582003374645381,3.5699563157906007,0.9327124513656666,0.7846796417947886,3.3178109726257583,3.8780888462734375,0.39704035544769056,4.3426406991533595,1.3393373942721902,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
5.124723048987928,4.205597255586327,0.8450771199144553,2.048339886443208,0.6647623119594632,3.491064864976366,4.420731146647101,10.461203690249333,6.187465274012413,2.913015310802305,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
6.314615273380751,0.32831819182879307,3.5796168168553173,1.959944015790884,11.076575783152284,8.774657085613383,2.9077672011039897,1.306119881461846,1.8469656315940632,5.889199027795534,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,3.0,3.0
0.9838761406254917,2.001472091317695,1.8064521733319086,1.8549459170012668,0.5559032478402512,3.9194100245864734,0.49989664798801836,1.4905494390106229,2.7268274998778903,0.5568103672609408,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0
0.8852135297559477,1.1728044084012874,3.7347944189925038,0.204243051210311,1.4812491380876873,3.7724214579343975,5.677229153596015,0.28861317126436736,2.343123319045994,6.120393286396911,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.56581225237063,3.258222546410854,1.4342057250197267,1.3277886826687204,5.857791684151701,2.1886262578573352,3.7147158027478264,10.93594183018068,1.244390943782983,16.51997692689635,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
1.314172743522533,3.472088352019168,1.9816154504220704,0.7306201732592403,3.135871431033332,1.4872069025344263,1.032201272675527,0.5232503268926267,1.341101870134365,0.21156091513516215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0
0.21991520612020404,1.0959318191350556,0.9447895353471226,1.290038031986319,3.242877852839393,3.444352292742096,14.728303383588495,1.6919940957557862,3.132676031199664,5.883732164708563,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0
0.1752005381892726,7.8835362652028325,13.783433197219534,6.026774396830114,2.057302796330222,0.2623533218988992,2.295370280849724,5.137319221653358,0.08051694835086107,1.5866415225666688,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0
0.3599073938829319,2.6019502934710665,8.675786584610567,6.269588705322528,4.4719807999810826,0.9582761764066718,0.9625545357547883,0.1488307974342793,2.442192512094654,1.8706377353599652,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0
3.098542002575419,0.2611088029216724,0.17708912424292753,5.940042278577989,2.1514341586919468,5.628695961902739,5.021833308213061,0.944498923332266,1.489487043034797,1.189070977874788,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.8401607429231421,0.7573370759879067,2.8477643650915443,3.1243597339100506,1.7019209319255253,8.148003888243377,2.4805059351739884,3.6656438501535273,8.170137430864465,4.723824728952484,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
0.10620867214914205,0.14012177547651367,8.253865297317068,0.525123946993697,2.619341647927884,3.3861202951273848,5.539146895984769,0.08874355938154357,0.6433015288307855,0.8212639489815281,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.42490058106924744,1.1053412157796207,2.766436617988314,6.864904852124962,3.149621314615062,1.3231644043400954,4.494658882239475,9.119106299404226,3.503396728298984,0.06527492876964888,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0
1.0644276055985553,0.4365734595251187,0.5602959413133365,1.793539912596544,3.8467700506621503,2.733857639519944,22.012896738436822,0.4953007053011622,4.6096567357091764,1.2076477879015666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
0.19869165050007356,4.6933234497378695,2.596474536141964,1.9226207764964667,1.619704569742562,2.4035293123806554,0.8133883517562598,10.574650495720965,1.220362040149774,1.0192694499438921,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
2.2734071288234485,2.7174811058870727,2.7852388465905498,7.428600673108706,1.0168683943387213,6.803875213687123,1.191638083748817,5.584830539748285,4.88779564993323,3.3349753853203032,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
7.735609272184333,3.0047701205475255,1.6110262376543323,0.8842677496674531,0.984420051940344,1.853771647874369,1.6624446296578548,0.4723078832297425,4.828424973954611,0.8731129146490144,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0
1.6504632568421993,6.352238114524871,6.493420644375178,0.8211227491582935,0.8495699758414932,1.635702284566096,0.5764111338708856,0.8011135090868167,1.3739529073388754,2.3154209632384744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0
6.905402054520563,12.321318052308445,1.028520865473605,3.948324475609013,8.964568206606366,0.6235350570714544,1.416021781802853,11.007637047272818,2.6769926517677036,6.409824516434382,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
2.430282207314459,1.4888926953830068,1.225576296501155,0.04918808387642157,0.21740382124888877,1.4073967522474113,5.850437763255675,0.37185024523903143,0.8451029414719651,6.5755459344604565,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0
3.4581038535073114,0.9573193523515882,3.0737405731021203,6.116061559285347,3.739767392899435,5.6237354493121074,1.469102521270308,0.9179461574049447,12.088610499304599,1.3558392646597597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0
3.8816982827085162,4.580226256930047,2.0225345445530882,2.251414961519009,2.0879987947539593,3.9218356902529523,0.40028655010273345,1.162558567839521,2.7971608442697775,0.07445935192949055,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
5.222100614628674,6.07771361633224,4.678855920441894,17.46787692442008,1.9399702332029198,0.47955419239874564,0.8026651209861747,8.479207841066119,5.873107730779154,1.322215008048589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
0.28860895319053315,6.45289989987317,8.233737980805241,2.4925108799591764,1.41259450065228,6.532194621616585,3.7340202569562067,2.3222772114282177,9.6191561756159,1.2452216649771997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0
1.5284181733672404,9.315449099056561,7.927617769571654,0.8960663295475342,2.85939814751796,1.3141846090140987,1.238475124067396,4.608743239819185,1.554009350913321,10.500669028973514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
8.934075297795655,6.820593365053142,7.862653947965645,1.068159221991327,3.0366884609913813,0.6301308528372784,0.8022379458223818,4.319360623857476,3.185309384623986,5.233748382910511,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
4.2524483167597875,2.2750563182463996,2.301606386245897,4.80975244981231,6.555850590530781,0.5636789177060335,0.6666956486405389,0.28944869387169303,2.6317000720420034,5.8580401636358665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
10.538124866929412,2.3118192240147546,2.6472475866876826,0.004848561848302677,1.3555057093297411,6.027641775306101,4.190360171469093,0.035914386911593724,2.60245171423103,1.2001571165934601,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0
1.0486842885225558,0.5749812646041417,0.11506613677489118,2.084173894000558,1.2733274399751993,1.333554840050307,3.2413951627511572,6.479323460190345,0.8373760576875761,4.992836308260428,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.21119042875197683,0.6293578875786219,4.844505468336722,4.3748060988855375,0.14863594570154345,2.627222474803831,0.6288024794039628,1.529437265381786,5.205003793035898,1.1649785558527084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0
0.007366477806621374,0.08139646663288932,0.040103200793857756,8.224756609492168,2.1848257760314755,11.075467258645627,6.024967372691076,1.4706920153868381,2.962480191007206,0.09115513836722734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0
7.727285352594218,2.220944990165033,4.404100804377767,1.6480139998207544,0.5496934088074354,2.413929250080595,0.938789677614922,0.5549425453079126,3.359082241439763,0.21488118230385028,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0
1.5595311881446183,0.44436591193700525,0.9767238246139887,0.4378251059599109,0.17988605826846146,8.323017590623683,3.1753103209600644,0.2947500443482219,3.6719117782230892,0.8989549014330507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
3.355465213330133,2.201829685295726,3.530079277848303,1.7121914487357799,1.2838192981835674,1.1296939235881702,1.4012280290453138,0.6652709573032887,6.567796400527586,2.659923066792957,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
2.834910838307664,3.2817714499607407,2.012296402684921,0.965460481873953,2.850283586115922,1.5657683601036636,3.537033292731401,1.6471682354654327,4.177808802456233,4.3017508640438615,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
0.5742433552419869,2.272345896192312,9.065128356679303,0.8837836002245953,5.013579604884189,0.24326572891757287,1.4625097680671062,3.0848293193328944,0.41131377231449934,0.547980413731501,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
6.9693706280430066,0.928465423691448,2.3977825049910506,0.5200988411377525,0.7970284031840844,2.420476416197662,2.2614819666122643,0.7004179770721566,1.5969983257078795,5.3081106055580785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0
0.8123844251361363,3.635521055351961,2.5898284676143963,2.3512468069050687,2.1719737081429598,0.7001760402936994,0.1795720049860187,2.249962802545394,0.2172171470571121,2.9929118879561565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0
4.714045541413018,9.841626760518686,4.504195321371936,0.5402872605023199,1.4499167944186495,1.161988365822208,2.633126593313027,3.808040833003644,3.1415121778056516,1.8160036759554141,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
1.6352435955909712,3.922335330653455,0.809852101828026,0.16695998742258852,0.10984781868952403,1.286487107815393,7.438839999473954,0.28680716453089744,0.6355481169525371,1.2220065220876613,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0
2.161289876235745,0.41073894897530727,1.1265466926867034,3.5424697182121596,1.2668613472943644,1.509338282519023,0.750795758075423,7.847374586036115,0.8626634629473768,1.6828957357189118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0
4.376102976737796,3.457612220546122,6.2644186560075905,0.2347711288741695,0.5150729470270932,1.665767028269065,0.5435204713513345,1.1867155627612556,2.369086935588204,1.792970007695153,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
