0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.09290941069528436,0.13598772329943543,1.6842856367300514,0.2593080813207723,,9.29167611832455,,,,1.4391352408924973,,0.17465045665022944,0.8907292921523106,2.4650771296262897,,,,,0.0,,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,,,2.0,1.0,,1.0,4.0,2.0,,,,3.0,1.0,3.0
,0.9871205332934319,3.8735301562103572,,4.512878294923574,,4.606125085745019,4.105031236805137,,2.006798824233837,0.22310835713117166,0.8073069438738725,,,1.4209866630998815,1.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,,0.0,,0.0,,2.0,2.0,,2.0,2.0,2.0,,,2.0,,2.0,,2.0,1.0
12.540412888425246,,0.5297011206155178,3.0259949094904037,7.6608975550457306,,,6.178720556212203,4.4516415042528426,,2.004263216638346,,4.8906212197171355,0.24276144938720284,,1.0,,0.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,3.0,3.0,,,,,2.0,2.0,2.0,2.0,,2.0,2.0,3.0,
0.9096376016210849,,,0.8296323163635779,1.2268760203130213,0.6528826072164762,,8.23594962191907,2.344547393834919,0.5035279110170224,,0.39927173653379,,,1.4842843188711252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,2.0,2.0,,2.0,,2.0,,2.0,,2.0,2.0,,,2.0,3.0
,11.038757909125128,3.1982102714512637,3.0922785465812064,0.20121363692625566,0.5671412451451736,4.027489728193042,2.253259160479025,,1.8640275629752359,,,0.6539067035484423,,,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,,,0.0,,0.0,1.0,1.0,,2.0,2.0,1.0,,2.0,3.0,,1.0,,2.0,,
,9.946989066875263,,1.2769433069169893,,9.897784172484435,,,,5.4799051516095325,5.989065793881787,2.9391569402101427,2.543278158529149,1.2003765163795475,1.634956182527394,,,1.0,1.0,,1.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,,,3.0,,,2.0,3.0,3.0,2.0,1.0,2.0,,2.0,
,3.2834576747595587,,1.503337939656235,,3.7316605237041074,,,12.259603930933356,0.04330520606314349,8.864563598011099,,5.486905795080308,0.6662588497465152,0.4048011929010302,1.0,0.0,,1.0,,,,0.0,1.0,1.0,,0.0,1.0,1.0,,2.0,3.0,,,3.0,3.0,2.0,,,,1.0,2.0,,3.0,3.0
0.0925533734709757,0.013398998518815729,2.90775905304384,3.3908758800101264,0.0903978255520245,,6.590616489416124,,0.531079263127207,,,0.5943867143510981,,,3.1970811148436376,,,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,,,,2.0,,,1.0,3.0,,2.0,2.0,3.0,1.0,,2.0,,3.0
,1.089216428518605,,0.6002759998984992,2.4435765495970916,0.8106322532903303,0.2784628844528932,2.765060822416671,,0.32302634216429854,,0.3529850910450666,1.006259934645327,,,0.0,0.0,,,,1.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,,,2.0,2.0,,2.0,2.0,,1.0,2.0,2.0,2.0,,,2.0
0.9142231056352254,2.9727679219698118,0.0766836989508502,,3.5222422574519974,,,,,0.6920518962355806,5.810753224141775,4.2687812566742345,1.4243523226330115,5.219955734341905,,,0.0,1.0,,,0.0,,,0.0,1.0,0.0,1.0,,1.0,0.0,2.0,1.0,,1.0,2.0,2.0,,,1.0,,,4.0,,2.0,1.0
7.808897843427057,3.224506778436872,,1.4275621088756973,,1.2082644565972815,0.7324548310077763,2.718357910322342,0.8241180828214099,,,14.214892536625506,,5.11674034293096,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,,0.0,,,1.0,,2.0,,,1.0,2.0,2.0,2.0,2.0,2.0,1.0,,,
4.4578251955170725,,0.09818575741230581,5.459963545529282,,0.674717207727437,0.4232476825879639,,0.7337744245151391,3.1614405438384745,0.34084167939962523,,4.8158448325378735,,,0.0,,1.0,1.0,0.0,1.0,,1.0,,0.0,1.0,,0.0,,,2.0,2.0,,2.0,2.0,1.0,,,,2.0,,1.0,1.0,3.0,
0.5823728355885732,,,2.400514884587297,,14.441209976803833,,,,0.3576692095989173,2.199378786298246,7.841671909676972,0.441169232285218,0.8052277793370443,0.14591995385562645,1.0,0.0,,,1.0,0.0,,,0.0,1.0,0.0,,1.0,,0.0,1.0,,2.0,,2.0,3.0,,3.0,1.0,1.0,,1.0,,2.0,
1.8697469848061221,1.4742187320845923,,4.746184459838556,,,5.093755666753765,10.498588055271195,,1.3228848623670473,9.064619116550492,5.724843820004319,,0.06188859616559525,,,0.0,,0.0,0.0,,1.0,1.0,,0.0,,0.0,,1.0,1.0,,2.0,,,1.0,,2.0,2.0,2.0,,,3.0,2.0,2.0,0.0
1.417012167957041,,,,4.648021188104698,,0.39082781876137884,0.842680451745756,2.084047313833395,3.890987677794601,4.888768658674067,1.1050392300876737,,1.774711044860033,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,,3.0,4.0,3.0,,2.0,,2.0,,3.0,,2.0,4.0,,2.0,
4.543220715486629,,,1.4100959516100495,1.5395277707951376,0.9856805888023258,0.3323788582379095,4.6923656411267425,2.5641793014828758,,,,0.9194930593299551,0.9168063750159359,,1.0,,0.0,1.0,1.0,,,0.0,,,1.0,1.0,,0.0,0.0,2.0,2.0,,2.0,,,1.0,1.0,2.0,1.0,2.0,,,2.0,
1.7392672110317111,1.0906627227341805,1.8583935846919757,1.2340057715083523,1.272458841457297,2.227446306017538,,,3.0832296686664917,,,,,2.2156379410518277,1.3029966562248338,,0.0,1.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,,,1.0,,3.0,2.0,1.0,1.0,2.0,2.0,,,1.0,,,3.0,,2.0
,4.731182916065474,7.39367140309888,0.790413492984857,4.285888954901822,3.2761526810428836,,2.570787543623791,,,,0.7447771143059408,,3.461833167836842,2.2326065643523454,,,0.0,1.0,,0.0,0.0,,1.0,,1.0,,1.0,1.0,1.0,,2.0,,2.0,3.0,,2.0,2.0,,1.0,3.0,,3.0,3.0,
1.4720264433598405,,,,,1.6559996361015337,5.356260353619984,5.892702566156248,6.240206103218407,,0.5140635628745409,,0.2019691308627684,2.297101307352668,0.7629296597109494,,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,0.0,0.0,,,,,1.0,2.0,,2.0,,2.0,,3.0,,2.0,1.0,2.0,2.0
2.9229949974159215,8.230767690166523,1.4598936745774587,4.442136863192639,,,1.8899196115309589,,8.233901162086413,,2.8673442559462545,0.8281527986344965,,0.7944348852074319,,1.0,,0.0,1.0,,,,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,3.0,1.0,,3.0,,3.0,2.0,2.0,,,3.0,,1.0,
,0.3020057515977422,,,2.7043789030408165,7.218076365388694,0.4153975440203101,0.7157288362819006,11.962602139095859,,7.0209535067441555,,1.1070592507737254,0.23251509011627952,,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,2.0,2.0,2.0,2.0,2.0,
,,,1.0786231815006249,0.03847696103207404,0.8331495772286313,,2.333982303415696,2.6819984967583768,2.2486646949784443,1.3065936471917998,0.595600465928276,1.972219773192845,,,,1.0,,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,2.0,1.0,,2.0,2.0,,1.0,,,3.0,2.0,,3.0,2.0
0.012085519905391386,2.2338394961914942,0.7768484934742692,,0.2872809548258838,,6.0843406596767435,3.366089433860446,5.80325953444497,,,,,0.9718218184574061,7.774211955827078,1.0,0.0,,0.0,0.0,0.0,,,1.0,1.0,1.0,,1.0,,,,2.0,,3.0,3.0,1.0,1.0,,1.0,,,3.0,,2.0,3.0
,,,4.1718374691107245,,10.738573119271823,2.741406749519529,1.8801182413376467,8.142799967634868,3.339082315740341,0.5162227639124384,1.516205713989554,7.137240230426832,,,,,1.0,0.0,0.0,1.0,,1.0,,1.0,,1.0,,1.0,0.0,,,1.0,0.0,,2.0,2.0,,1.0,,2.0,3.0,2.0,,3.0
0.23485799975280003,,1.8561685964148837,0.7120118169316809,,3.9782644078653284,,1.2166996857463213,13.618027710249184,,7.5564480273393855,,0.17743915627579807,6.914992352969467,,1.0,,1.0,,0.0,0.0,1.0,,,1.0,,1.0,,0.0,1.0,,3.0,2.0,,2.0,,,2.0,2.0,2.0,,3.0,,2.0,3.0
3.4609586867075515,,,,1.2479022763521967,,0.5030680739992754,1.5166362413727246,2.2048751762752374,0.6988940336611207,0.36349746126492144,1.630919687177777,,,2.865507277799114,,,0.0,1.0,,0.0,0.0,1.0,,,1.0,1.0,,1.0,0.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,2.0,2.0,,,2.0,
,3.301415061635631,,4.643699688587418,2.3626286360493314,7.527057852919379,2.039543779295373,14.54389890647533,6.067510271659134,,,,,0.6966010990520926,2.889665692821049,,0.0,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,0.0,,2.0,2.0,,3.0,,1.0,2.0,,1.0,,3.0,,2.0,2.0
,,3.0830028347670115,1.648605254793675,2.0962877830258093,,0.7749380057468966,0.9220055857515255,,0.05388654196827113,,,5.354483580997507,0.7475986171893683,2.8920908246612376,1.0,,1.0,0.0,,0.0,1.0,1.0,,,,1.0,,1.0,0.0,2.0,3.0,3.0,,4.0,,2.0,,2.0,2.0,2.0,,,3.0,
5.661644951342179,0.49739112483782066,,0.7544483995288254,,,2.2015413371904127,2.55021206799319,,10.55554690056052,0.6286807376300195,2.2731672586699023,1.6182472868163236,,,,0.0,,0.0,,1.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,,3.0,2.0,,2.0,,,,3.0,2.0,2.0,,3.0,1.0,1.0
7.3862965625525225,1.3685420042976282,1.1523545085140832,,,0.6499668021297047,0.6837365085585906,2.7836054682447697,,,,,3.6566000759601485,3.108239504652279,0.6129777118339661,0.0,,0.0,1.0,,1.0,0.0,,,,,0.0,1.0,1.0,0.0,3.0,2.0,,2.0,2.0,,,,1.0,2.0,2.0,,,2.0,3.0
,,,1.3722553662583272,2.366164461805653,1.5023768569938971,0.30470569862250163,,,2.453045801137343,1.4218551111305069,3.1850151908894873,1.217808491530754,,2.01950187213976,,,0.0,1.0,1.0,1.0,,0.0,0.0,,,1.0,0.0,,1.0,2.0,3.0,,2.0,,2.0,,3.0,2.0,3.0,2.0,2.0,,,
0.950376171416579,8.505779368560589,,,12.80212716030104,,5.5226617568781995,4.520813692216992,,4.589743711140165,,1.1646903164495899,1.6155641553411897,0.8793768564211041,,,,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,0.0,,,2.0,3.0,,2.0,1.0,2.0,,,2.0,,,,1.0,2.0,1.0
0.03863086650912346,2.1088796394952904,2.488104156704093,1.9849238709185164,0.9134394681719646,,1.939761459048602,,,0.33481962219923145,,0.38619524446002274,,,1.4791740638972004,,,1.0,1.0,,0.0,0.0,,0.0,1.0,,1.0,,1.0,0.0,,3.0,,,,1.0,2.0,3.0,1.0,,2.0,1.0,,2.0,2.0
1.932442983582221,4.300665275136163,7.922720498616849,1.7156398578912684,,,2.659714581567095,2.9339002833757144,,1.9133632707766215,,,10.173162529436828,0.4434013414796696,,1.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,,1.0,,,,3.0,4.0,2.0,3.0,,,3.0,2.0,,2.0,2.0,,,2.0
,5.144116112803484,,2.7851462076764837,8.642613407852147,,0.2889161262512147,,,2.9326696574333746,14.886220444674828,2.0751605709771757,,0.12790166983592924,1.0606625644828558,0.0,,0.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,,1.0,,3.0,2.0,,2.0,,,3.0,,1.0,,2.0,3.0,1.0,1.0
,0.03392020739717297,2.7918044869747827,1.9852128687429091,,,6.317527009204267,0.8855009054155352,,11.032396395409142,6.463388975254341,0.9450963604349009,,,5.925734623117439,,0.0,1.0,,,1.0,1.0,1.0,0.0,0.0,,1.0,,1.0,,2.0,,3.0,,,1.0,,,2.0,,3.0,2.0,3.0,1.0,2.0
0.3944205759465158,1.07362980882023,,,,0.6322026224579355,2.4933866764436172,,,,4.5869228116172724,4.873068448720853,3.4230472466203508,12.243673504642153,2.7105098479296705,,1.0,1.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,,2.0,3.0,0.0,,1.0,3.0,3.0,,1.0,,3.0,,2.0
,,1.9496309686659958,0.5228470422973166,1.7473408265867092,4.003073647369289,,,2.5089999323880576,1.5557065851307912,,0.06894221436724869,,1.8815163700972901,3.2530152960706014,1.0,,1.0,1.0,1.0,,,0.0,,1.0,,0.0,1.0,,1.0,2.0,,,1.0,,3.0,2.0,,2.0,2.0,,,2.0,2.0,2.0
,0.6348280170706777,3.883140735303349,,0.1722965451861246,,3.8918541094249255,0.27063046058513684,,,,7.335696118348451,1.2975710978852897,9.248920054031025,2.4056291508429424,,,,0.0,0.0,0.0,,1.0,0.0,,1.0,,1.0,1.0,0.0,,,,,1.0,1.0,1.0,3.0,2.0,,2.0,1.0,,2.0,2.0
,0.2631567569475489,0.4230056067775724,,6.274126339139993,,,2.77358269781318,3.7093585087563916,0.6994507189407477,,2.845608223493003,4.45956188881048,,0.004785966987064696,1.0,0.0,,,,,0.0,,1.0,1.0,1.0,,1.0,0.0,1.0,,3.0,2.0,4.0,2.0,2.0,1.0,3.0,,,,,,2.0,1.0
2.9037327474191335,7.963279955734726,,,1.9166666983246834,,4.171251044922928,6.000584013185068,2.1817705257127944,1.4890720650932963,3.9295339965832596,,,,2.5270466995707257,1.0,,,0.0,,0.0,0.0,1.0,,0.0,1.0,1.0,,,0.0,2.0,3.0,,2.0,,1.0,,2.0,,,2.0,,3.0,3.0,2.0
6.282182735374217,,0.04411524247195056,,,,7.93118888090051,16.94194214238462,4.441783584090711,11.098810128330918,,,5.475170376292618,0.3564157043198446,0.11578684120065577,,,,1.0,1.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,0.0,,2.0,1.0,,3.0,,,,2.0,2.0,,1.0,1.0,3.0,2.0
0.22270817846242935,,6.016014168215044,2.2287656848595674,1.4335797518088844,4.300485498908108,4.892999635137617,,1.2637634991492648,,1.4008954687784994,,2.2499287638030796,,,1.0,0.0,0.0,1.0,1.0,,,1.0,,1.0,,,,1.0,1.0,0.0,1.0,2.0,1.0,,2.0,3.0,2.0,,2.0,,,,,2.0
0.012740918295694365,,2.5213658663797816,,,,4.912495531491818,1.1158290764485645,0.9818736845647256,,2.04232546386157,,0.29756894538048706,2.4804897371022445,2.6759122978956675,,0.0,,0.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,0.0,,3.0,,2.0,,,2.0,3.0,2.0,,2.0,,2.0,1.0,2.0
1.7697873221005307,2.2446898299859477,1.1486922408303832,,,,4.736998365907589,3.2553039217499444,,1.0098812444985361,,1.8584572728390563,0.3338137239355912,,1.5338693143454671,1.0,,0.0,,1.0,1.0,1.0,,0.0,0.0,,1.0,,1.0,,2.0,2.0,,2.0,1.0,2.0,2.0,3.0,,,,,1.0,,2.0
3.9335611757628013,,,1.6851254666429103,,11.244824748144437,0.5336716526129447,13.59497210686066,17.287867001336185,,0.6169385797563905,0.04785505071348296,,0.5108240675546886,,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,,,1.0,,,1.0,,,,2.0,4.0,3.0,,1.0,2.0,,2.0,2.0,2.0,2.0,,
1.2420643311723034,,0.3800311175717985,2.1301521764943336,1.8800575916051856,2.654805929304747,2.221570848815973,,,3.8303146086565896,3.8262795782890247,,,2.568526269791188,,,0.0,1.0,,1.0,,,1.0,,0.0,0.0,1.0,,0.0,1.0,2.0,,,,2.0,2.0,2.0,,,2.0,,3.0,3.0,1.0,2.0
,,3.185804555909715,2.8301882399768488,0.14326254967584742,,8.752675567512354,,4.265496164057623,0.6000846724021927,,,6.206918247758521,1.9346594936589332,4.055703896997208,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,2.0
,10.60040676296251,,0.3037803361527089,0.087617472739084,1.1075582343726604,1.6948814809568078,0.05876857361381671,1.283601294152692,,3.881081260920493,0.1914641691788681,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,2.0,,2.0,,,
,,3.352668692945381,,,1.0413397577578265,2.837794114621757,0.41892216799894266,,5.274221906116281,3.872952815871441,5.362436514404352,3.9655930107780697,7.9147067699884195,,1.0,0.0,,1.0,0.0,,0.0,,,,1.0,1.0,1.0,0.0,,2.0,,3.0,,3.0,3.0,,,2.0,,,2.0,2.0,1.0,2.0
,3.206971005205226,2.5025868752012723,4.212195675616527,,,0.19930430363265605,,,,1.0522349137523763,2.9530429313004256,2.3399764183283325,0.24193630725033644,7.977954150244448,1.0,1.0,0.0,1.0,,1.0,,1.0,,0.0,,1.0,1.0,,,2.0,,,,1.0,2.0,2.0,1.0,2.0,,,1.0,,3.0,1.0
6.928066615079533,1.894234475097048,2.52068154506475,,1.5041201923467222,,1.694111637969632,,2.1481820718853926,,0.3752662249061331,3.099691875805929,1.1969260194649696,,,0.0,,,1.0,,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,,2.0,,,,2.0,2.0,2.0,2.0,,3.0,,1.0,2.0,3.0
0.779695856812801,9.151325195398044,,5.153826005938816,,4.1596407925311745,1.1805681313092402,,,,2.1038618639201467,0.30593687978133494,1.0050690344835729,,0.5639857253526854,,,0.0,,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,,0.0,,,4.0,3.0,2.0,,2.0,,4.0,2.0,,,1.0,3.0,,4.0
3.8868814011373116,4.943390265572852,2.7340699853988495,,1.501290645731307,,3.5264956577364353,0.8130594546083066,5.152550524747935,,,0.8520295427528912,4.557225405386089,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,,1.0,1.0,,1.0,3.0,,2.0,1.0,3.0,,2.0,3.0,2.0,,3.0,,,
,0.44871255845621827,4.5457414620729955,3.1987884154046515,,0.4020244635454905,0.01929824420571481,,0.21730838134920327,,0.005271954217193656,,1.718680794764,,6.2399136065902425,,,,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,,,2.0,2.0,,,3.0,,2.0,,,,2.0,2.0,1.0,1.0,2.0
0.10166818587291385,,,,,,12.676188028451001,1.8630141819424693,2.6953593093630777,1.4472737121296395,3.918783179531993,0.8343622925741325,,5.176077988495987,1.2006011191759345,1.0,0.0,,,,0.0,,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,,2.0,,2.0,,2.0,,,1.0,,2.0,4.0,2.0,3.0
1.4802220191561666,2.4944159068143246,,5.030088003009718,,,12.488646672359677,,,4.8400559424435965,2.7723576327804826,2.6475215808269636,5.759920944269024,,0.5351342443770333,,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,,1.0,,0.0,,2.0,2.0,,3.0,,,3.0,,3.0,,2.0,2.0,3.0,,2.0
,,0.5159153848593627,,6.028849531573514,1.6082904770913222,0.24326408773636557,1.7251523478989341,,0.574916243939906,0.9708845143540779,0.7697885997405637,0.7668034497116998,,,,,0.0,,,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,1.0,3.0,2.0,,2.0,2.0,,2.0,1.0,1.0,3.0,,,0.0,,
1.3441932858398715,5.638032919133657,0.7952872389874714,5.680295523943465,3.6244313294070976,5.224079355748529,3.1184637339015233,,,,,5.600077429447175,5.416212431110076,,,1.0,,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,1.0,,2.0,,,2.0,3.0,,1.0,2.0,,2.0,2.0,,,2.0,2.0
,0.11948340871874888,,2.697163013747882,2.3963291507218205,,0.8802703451983609,,,,2.7749183207632555,1.8452792968661424,2.9798806022299447,2.9252369627616672,1.5033106407449606,1.0,0.0,,1.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,,3.0,,2.0,1.0,,2.0,,1.0,1.0,2.0,,3.0,,2.0,
,4.385025841300688,1.5492275912503637,3.9247121271017846,0.4957743275743779,5.507003694133289,2.2041209989914154,,0.8977991278823226,,,,,0.3609275531775119,4.164889278282797,0.0,0.0,,1.0,1.0,1.0,,,,,1.0,0.0,0.0,0.0,,2.0,,2.0,2.0,,,2.0,2.0,2.0,,1.0,1.0,,,2.0
,1.5946781862275428,14.897337153706795,0.1307518817601904,,1.41471540255432,,1.6296136102446457,1.8257726057452182,3.155614244011432,,0.6346015711494726,1.7465296749848647,,,,0.0,0.0,,,0.0,,0.0,1.0,,1.0,,1.0,1.0,0.0,,3.0,3.0,,,3.0,,2.0,3.0,3.0,,2.0,2.0,2.0,
1.1268339377130072,,,1.8466912589770947,,2.8145270476514077,3.3569146285852387,2.8728967949254614,2.763322429881623,0.8827493649232256,,4.233200901745789,,3.1770226665257333,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,,0.0,,,1.0,2.0,,,2.0,3.0,3.0,,2.0,2.0,2.0,,2.0,
1.1228112879639327,,,,,0.3711847362929519,3.6848660072489654,,1.2724709284377411,,1.2586601120708543,5.0330254335667775,3.287302549907373,0.5126061560122371,1.1755191522756212,,,,1.0,1.0,1.0,0.0,,0.0,,1.0,,1.0,0.0,1.0,1.0,,2.0,,,,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,
,0.11810387022692911,,0.1152068984439876,0.695009153811021,2.892592395998457,,0.1289735635575247,0.6139442710830365,,,1.7332173413814584,,4.557481718001011,2.1999461988368925,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,,,3.0,1.0,2.0,,,,,1.0,2.0,3.0,1.0,2.0
,0.45013430858982006,,,2.0442210378843075,0.6367446203955487,9.803339724843187,,0.8287187010737393,0.38875672745190254,2.213528347124282,,3.798896333634391,,1.8087337289279883,,1.0,,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,2.0,,2.0,,,2.0,,3.0,,2.0,2.0,1.0,3.0,2.0
2.7386255690364045,0.32410081814963543,4.5330598727899005,0.2388145558488635,,4.958087554243112,,1.5368178134376538,0.3378920926162877,4.299873067999616,0.22747245976035754,,,,,1.0,,,0.0,1.0,,,0.0,0.0,,,1.0,1.0,1.0,1.0,,3.0,,2.0,2.0,1.0,2.0,3.0,2.0,3.0,,,,,3.0
,1.3599955807255757,,0.36061771843824575,1.139987596863702,4.382909145576636,1.546866999501848,,0.07561020013378322,2.948115684907674,1.687750678504515,,,3.7138599006913577,,1.0,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,1.0,,1.0,,2.0,1.0,,1.0,2.0,2.0,,,2.0,1.0,,2.0,1.0,
,0.6258483097425219,3.049580287559854,0.029893163611121126,,,2.2136473479543763,1.1754259994629574,,,4.531770584763881,2.815129185543515,,10.06324238726765,0.5339914723649688,1.0,1.0,,1.0,,0.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,3.0,3.0,1.0,,,3.0,2.0,
,0.07876677647789905,,1.0975344270627798,1.8667625722308916,,,,,0.6819187365428303,1.0648023409868121,0.7828977990800594,0.2914618268914467,1.0227867966176731,4.696912462504368,0.0,,1.0,0.0,0.0,,1.0,,,0.0,1.0,,0.0,1.0,,,,,,1.0,,2.0,,2.0,2.0,3.0,2.0,3.0,2.0,2.0
,0.14756043205180674,1.3699604861066312,,0.7117515920440328,6.416763726555634,2.339791401532577,1.605783776714887,2.33638954958039,0.8431944818917158,,,,5.573432859093,,,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,1.0,0.0,2.0,0.0,,,,2.0,1.0,,1.0,2.0,,1.0
,3.78816859600912,2.0425327074549675,,1.430856657689402,3.4526413746602587,,,,11.077791513378818,4.286656317062194,0.38374746249169733,,1.192872143184179,1.2111122213350427,0.0,0.0,1.0,,,1.0,0.0,1.0,,1.0,,1.0,0.0,,,2.0,,3.0,1.0,2.0,1.0,3.0,2.0,,,1.0,,,,3.0
1.0949115058677523,,,5.331949795789576,1.116637008595865,6.400006425384758,,0.9031007617158131,,3.0783020955880387,,1.7943613863164267,,7.1600060279797715,3.7162128909850525,0.0,1.0,,,0.0,0.0,1.0,,0.0,0.0,,,,1.0,0.0,2.0,2.0,,2.0,,2.0,,,2.0,1.0,2.0,3.0,3.0,,
0.35119049644734784,1.7603246982287843,,9.248226921975482,1.5525203812606694,8.110751451468383,,5.712871879390044,,,6.3585828915514995,,,5.569700940988173,2.609625856146534,,,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,,0.0,1.0,,3.0,2.0,,2.0,3.0,1.0,,,1.0,,1.0,2.0,2.0,
,,0.08000674573836868,6.925190679596437,4.1689482298635205,0.8216873560380686,1.6381916802160355,,,,0.04703427705689061,4.9192681610811775,,3.830697975539971,0.925304122138718,,1.0,1.0,0.0,,1.0,1.0,,0.0,,,0.0,,1.0,0.0,2.0,,2.0,,2.0,,,1.0,1.0,2.0,,2.0,,2.0,2.0
,0.9679466072303153,,0.8239578755111944,0.02220962410038913,,2.0071473636111272,2.4294676161130173,3.7344536326620776,,,11.118953134180632,,2.3805810724526055,3.1120084283178326,0.0,,,1.0,,1.0,1.0,0.0,,0.0,1.0,1.0,,1.0,,,1.0,2.0,1.0,2.0,2.0,,2.0,,2.0,2.0,2.0,,,
11.513811505473793,7.814236563170703,,,,1.1004571594491526,0.16791243176400308,12.328488665741249,0.7456267517604538,,0.024509903883220156,,3.5563084179501296,0.21288408817758275,,1.0,1.0,1.0,0.0,,,0.0,,0.0,,1.0,1.0,,0.0,,,,1.0,2.0,2.0,3.0,,,3.0,,2.0,,3.0,1.0,2.0
1.2752389823605852,0.5774903066109774,,0.7700712430694328,,,,0.3803465495649439,6.012416516000005,,2.7029650330408117,0.1348625435965325,3.858033255007024,0.41115344870602033,,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,,,0.0,,2.0,,3.0,2.0,2.0,3.0,,,2.0,3.0,,,,1.0,3.0
,,,0.1576001833373625,2.324457107113935,1.020642468282814,0.8735365422771932,1.7654899972177853,,1.3269620185933317,,,1.2698773813071886,0.5802763343327042,5.160252085614557,1.0,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,,,1.0,,1.0,3.0,2.0,2.0,2.0,,,2.0,,,3.0,2.0,,1.0,
2.62782549400407,2.3480151645563736,,0.42623825221860245,,1.5306366038933241,5.176827418255682,5.995225330984679,,7.568135691302935,,,16.54038173494233,0.9260107688335113,,,,1.0,0.0,0.0,1.0,,1.0,,0.0,,1.0,,1.0,1.0,2.0,2.0,,2.0,2.0,,,2.0,3.0,,2.0,,3.0,,2.0
,2.700971289284582,,6.580321369577531,2.195033647753012,1.481118598813473,,,,0.6427265146981354,0.4228183018757715,1.4236123817143724,,6.81662956284114,1.6575551624531197,0.0,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,,,2.0,,,1.0,,2.0,,2.0,2.0,3.0,2.0,2.0,2.0
,2.140460619248362,8.024567225716668,,,7.998355672452731,0.48618225342356014,1.6256759799606675,,1.3391282622522152,,,0.963031702596717,2.41985305165658,2.523839824101965,1.0,,,,0.0,,,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,3.0,,1.0,2.0,,2.0,,,2.0,2.0,3.0,3.0,,3.0
