0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.3446108340177103,,1.913940336440967,,,0.05170243127174217,0.09780206894931731,,2.6398903797733864,1.8847566223863264,0.0,,0.0,0.0,1.0,0.0,,0.0,,,3.0,,2.0,,2.0,2.0,2.0,,,2.0
1.1560778879988345,3.9550669288706395,0.7827461734884036,,,,0.3953406877543147,2.632666507438079,,0.07718659515185068,1.0,0.0,,,1.0,1.0,,0.0,,0.0,2.0,1.0,,3.0,1.0,,2.0,,1.0,
3.4295785204307854,3.0981792812940903,,0.16170550845451567,,,1.773537669480104,2.3240004937743426,2.8297000124264775,,0.0,1.0,1.0,,,1.0,,0.0,1.0,,,2.0,,2.0,2.0,,2.0,2.0,,2.0
3.5363957157058845,,4.116051459935022,,,,0.3366601467684851,3.699797108944999,0.9295533147759966,0.8431857148991195,1.0,1.0,,,,0.0,1.0,1.0,0.0,,2.0,,,,3.0,2.0,,3.0,1.0,2.0
,1.5598888316770019,,2.5581079670189193,0.27469539339554494,,3.4820080320172124,0.45864431857641336,,1.0523167051313067,1.0,1.0,1.0,,,1.0,,,1.0,0.0,,2.0,1.0,,3.0,1.0,2.0,2.0,,
7.92907572743189,2.6906355108554654,,0.41020493482149367,2.8920458671989726,0.8468613866765466,,3.834232374063628,,,0.0,1.0,0.0,,,,0.0,0.0,,0.0,3.0,2.0,2.0,2.0,2.0,,2.0,,,
0.9909270096562593,,,,,3.7702632361861443,2.4559220942437494,6.418177884697407,1.9657218732568116,11.15608063854139,,,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,2.0,,2.0,,2.0,3.0,,2.0,
,,,1.696326173610787,1.886452170704418,6.542579909239969,0.3929739776909561,0.0876264543911385,2.2973149845612637,,1.0,,0.0,,0.0,,1.0,,1.0,1.0,2.0,,,,2.0,3.0,1.0,2.0,2.0,
1.0169673252168483,,0.11215727055115306,1.6938058198589727,4.682221929624913,,0.645218225472316,,,1.0277790226323076,1.0,,0.0,,1.0,0.0,0.0,0.0,,,3.0,,1.0,,2.0,1.0,0.0,2.0,,
,,6.713237024336175,5.182722447988977,3.112585654401947,,0.03461673672351958,4.434210331088053,,0.5164209645285647,,1.0,0.0,1.0,0.0,,1.0,,,0.0,2.0,3.0,2.0,2.0,,,,3.0,,1.0
,0.7766218995860803,,2.4666809386450503,,,8.271490038368029,5.195256069834484,3.0546115060449193,4.382370290513681,,0.0,0.0,0.0,,0.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,,,,3.0,1.0
9.756005952077139,,0.2023109094184394,,2.055958037547064,,0.05518127721410004,0.5652206691774364,,5.893980150978423,,0.0,,,0.0,1.0,0.0,0.0,1.0,,,2.0,1.0,3.0,3.0,,1.0,,,3.0
,2.0581109924537673,1.2289875858214652,5.134348157726856,1.0259574063790657,,,1.1578075643017611,3.906128622463224,,,,,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,,,2.0,1.0,3.0,,2.0,2.0
,8.32274760823011,2.4750048746231745,,3.0683756527361776,,,2.2906313841336927,2.1118802681882443,0.08591714759440851,1.0,0.0,,,1.0,1.0,,1.0,1.0,,3.0,2.0,2.0,,2.0,2.0,,,,2.0
1.792534173203351,1.6116141120464702,,,,,0.6647986928251554,1.1653060991431596,5.356015274275438,0.6184459785260235,1.0,,,0.0,1.0,0.0,0.0,,,0.0,,2.0,1.0,2.0,,,1.0,3.0,,2.0
1.6507011867856174,0.3055605959967773,1.917015446449775,4.613581593132762,,1.7435983094985832,,,,7.652451352250654,,0.0,,0.0,,1.0,0.0,,1.0,1.0,,,,2.0,3.0,1.0,3.0,,2.0,3.0
,10.748437787707402,,,4.146771606247904,0.17362877786649009,,1.070516098744748,0.7235681376825759,1.3480764595012213,1.0,0.0,1.0,0.0,0.0,0.0,,,,,3.0,2.0,2.0,2.0,,,,,2.0,2.0
0.5439481475482416,0.4745538183866917,,,,2.616089089114422,0.8370381121049282,1.9499037117211735,11.242385478951107,,1.0,0.0,,1.0,,0.0,,1.0,0.0,,2.0,2.0,2.0,,,1.0,,,1.0,1.0
,,5.361373462972139,0.1703779630299932,,5.594314132033777,0.3280645290759478,,3.342911753323932,0.2965233726790776,,1.0,0.0,0.0,,1.0,1.0,1.0,,,,,,,2.0,3.0,2.0,2.0,2.0,2.0
1.7807678883364062,,2.1590695554043444,0.9332991967148665,0.026771228042757052,2.0598051366480363,,,,1.9720851172842795,,1.0,,,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,2.0,,1.0,,3.0
0.6270760548393944,,1.5189770524376578,0.7019114766987895,,0.027720081572854643,,3.0172595496469303,,5.2097442883380625,0.0,,,0.0,1.0,,0.0,,0.0,0.0,,,1.0,3.0,2.0,2.0,1.0,,,2.0
0.6643754102108437,1.5799468505026473,1.1707082765768362,0.5461740795783258,,4.396747143168767,0.15911079652517846,,,,1.0,,,,1.0,1.0,,0.0,1.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,1.0,
,,,1.1877252705439956,1.3903593203369802,0.21355239001674708,0.5009364594496377,0.14621379029878812,4.726898230611178,,1.0,0.0,0.0,,,0.0,,,0.0,0.0,3.0,,2.0,,2.0,,,3.0,1.0,2.0
2.110479962765485,0.16852916899963932,2.884188099028062,4.721337236815923,,0.6561455352347748,,3.338147603604293,,,,1.0,0.0,0.0,1.0,,,1.0,0.0,,2.0,2.0,2.0,,,2.0,,,1.0,2.0
,2.9541236514272144,,3.171801220207825,,0.8181200086203566,0.686050956938934,,3.3268215316352743,1.0245297727635172,,,0.0,0.0,1.0,,0.0,0.0,0.0,,2.0,2.0,2.0,,2.0,3.0,,,3.0,
,0.15507696225846102,2.4461696677191265,,3.3044855024595385,,,3.3625921569679553,2.1850957926101895,4.2200365945470475,,1.0,0.0,1.0,0.0,1.0,,1.0,,,,1.0,,1.0,1.0,2.0,2.0,,1.0,
4.001808618476346,0.8226859884084508,3.316295151879986,10.50166600254212,,2.3040943491875723,,0.7524526450435592,,,,0.0,,1.0,0.0,,0.0,,1.0,0.0,2.0,2.0,3.0,,2.0,,,3.0,1.0,
,,,1.702333925941042,,4.999167914226858,3.0908232982720074,8.65055565155642,0.07935435321485779,2.199135924689715,,1.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,,3.0,,2.0,1.0,4.0,,3.0,
0.8361046227134434,,0.2915530599171938,1.617148120110831,0.2867064159583059,,,,0.4354919318258442,7.48343031109067,,,,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,2.0,,1.0,,3.0,,,2.0,2.0
0.26031825362945543,,0.5932418663623764,3.792748267890939,3.0873167251383,,,0.41299900993457395,2.077854555205347,,,0.0,0.0,,,0.0,,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,,,,
0.16005334294445234,,,6.91401001070886,,,2.478340114088888,12.200377898562895,9.243340448679575,2.570750009930584,,0.0,0.0,0.0,,,1.0,0.0,0.0,,,1.0,2.0,,0.0,1.0,,2.0,,1.0
3.21161892885077,3.4110559161079825,,2.3561507203622676,,4.755695615869045,6.932151205849191,,0.348708526212048,,,,,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,3.0,,,,4.0,1.0,2.0,1.0
0.3917730966639914,,3.171544258850121,1.3158914662803618,2.934211178819275,,,6.392708810288594,1.7241360667102246,,1.0,0.0,0.0,0.0,,,,0.0,0.0,,,,2.0,2.0,1.0,1.0,3.0,,,2.0
2.023688635543982,0.835452255995494,0.0504892468396039,2.978065124288833,,2.0956780036294678,0.791942497716011,,,,1.0,0.0,1.0,1.0,1.0,,1.0,,,,3.0,,,2.0,2.0,,1.0,2.0,2.0,
2.3026121214595583,0.7320613623784945,,0.5188599293085076,,1.5504480146044781,,,4.688729233254538,10.491816201562829,1.0,0.0,1.0,0.0,1.0,,0.0,,,,2.0,,,2.0,2.0,1.0,2.0,2.0,,
1.2179103404863239,,6.738586356238116,,3.286404366046489,1.3061656372154156,5.268222362862479,,,0.13016462312057636,1.0,,,0.0,1.0,1.0,1.0,,,0.0,3.0,,,,2.0,3.0,1.0,,2.0,2.0
,,,0.8209134126413817,1.7576215906730484,,0.6646627552520314,1.134814774896365,0.36647913222220524,1.5466575579487187,,0.0,,0.0,1.0,,0.0,,0.0,0.0,3.0,,,3.0,2.0,2.0,2.0,,,2.0
,,4.017870514073431,2.4638859510938897,,0.2857760753384654,3.57590796076159,0.007159613457707858,1.3037404701533641,,1.0,0.0,0.0,0.0,1.0,,0.0,,,,,2.0,1.0,2.0,,,,3.0,2.0,2.0
2.312283550061016,,,5.510874072449434,,,0.9004372880293932,10.083602917247507,7.751108999695467,2.5339098434820704,1.0,0.0,,0.0,,1.0,0.0,,,0.0,2.0,3.0,1.0,,2.0,1.0,,,,1.0
1.7419531944152447,,9.588311920313897,,4.182841248420687,0.42980380526155765,,13.293836156538811,,3.902455434219304,,,0.0,0.0,0.0,,,1.0,1.0,0.0,2.0,,2.0,,2.0,2.0,,,2.0,2.0
1.784571959107069,4.170154094107457,0.9305236113315436,,1.6775284398464132,,1.655337006342338,5.42465141581031,,,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,2.0,1.0,2.0,1.0,2.0,2.0,
8.53830795832728,0.11471398599003309,,,3.1711580753952324,4.088682847101836,,1.212772670351796,7.021357090160908,,,0.0,0.0,1.0,0.0,,,,1.0,0.0,3.0,,,2.0,2.0,,,2.0,2.0,1.0
0.6526113990420255,0.5627991589123851,1.2972686196765215,,,,,5.49115695885815,1.2159992973880906,0.25376657173253286,,0.0,,,1.0,1.0,0.0,1.0,,1.0,2.0,2.0,,2.0,2.0,,,2.0,2.0,
0.21228799064844883,,,1.6053006275196986,,1.84105265204875,0.6479799797909795,,2.371919707853165,1.3971641944287692,,1.0,0.0,1.0,,0.0,,,0.0,1.0,2.0,2.0,,,,,2.0,2.0,2.0,1.0
,0.4121726382883863,2.423714139098488,8.15658838012444,,,1.9439021301177317,,7.270915224151696,2.491593390924832,,0.0,0.0,,,0.0,,1.0,1.0,0.0,3.0,,,,3.0,1.0,,2.0,2.0,2.0
2.3269136554443985,,,5.919392369637911,,4.848550323496866,4.732112359140575,0.1565233447763264,17.56361045542714,,,1.0,0.0,,0.0,0.0,1.0,0.0,,,,,1.0,,2.0,2.0,2.0,,2.0,1.0
,,0.31984621010001013,2.656078145219488,1.7369661584851215,,,2.732983452656404,1.225655618206828,3.099812522398102,0.0,1.0,,0.0,0.0,1.0,1.0,,,,2.0,2.0,,3.0,,3.0,,2.0,,2.0
0.49273209292477954,,1.6112256899691548,1.1117052626946826,,,0.049215011802986305,,2.2658119733475113,1.6300896182143383,1.0,,0.0,,,1.0,,1.0,0.0,1.0,,2.0,2.0,1.0,,1.0,,2.0,,2.0
,1.705411061770531,6.660618860559925,,10.660343969546783,6.135081438120675,,4.747052414808547,4.440796577807939,,1.0,,0.0,0.0,1.0,,1.0,,1.0,,,1.0,2.0,,2.0,3.0,2.0,,,1.0
3.4058593524241276,5.189681954295283,,,,3.802588568795843,3.0359062795414697,,3.007835155572246,1.0919070524028553,,0.0,0.0,,0.0,,1.0,0.0,0.0,,,2.0,,2.0,1.0,3.0,,2.0,,1.0
2.3888650619625595,0.5209153215933604,0.7923040473503673,3.0796822110889077,0.8169926718492574,,,,2.0314887440584113,,1.0,1.0,0.0,,1.0,0.0,,,0.0,,2.0,,,2.0,2.0,,2.0,1.0,2.0,
5.139478414234306,,,8.814757801737873,0.7058457630284974,5.847031739320129,,,1.0687694398446335,0.31362687008546947,,1.0,0.0,0.0,1.0,,,,0.0,0.0,2.0,,2.0,,3.0,2.0,2.0,,2.0,
,,5.131342114119165,0.39373262585761093,0.3155918183251638,1.2087247354360966,0.47106817577221105,,1.5336956687044814,,0.0,1.0,,1.0,1.0,0.0,,0.0,,,,,2.0,2.0,3.0,,2.0,,1.0,2.0
0.18039554409931294,,0.28430239707722177,0.48789630564222153,,1.0897425049840734,0.5405137385005211,,0.38519419646947173,,,1.0,,0.0,0.0,1.0,,,1.0,0.0,3.0,,1.0,,,2.0,2.0,1.0,1.0,
0.9269001428802118,,14.49299361159477,1.7559129584716193,0.7543420481649159,2.3843688650572767,,,,3.9703988999743016,,1.0,1.0,0.0,0.0,0.0,,,,1.0,,4.0,,3.0,2.0,,3.0,3.0,2.0,
,4.840359583478509,5.054267979075387,,0.5203015884602729,,3.398169868340847,4.195623859156988,,0.5103922196196713,,0.0,1.0,,1.0,0.0,,,0.0,0.0,3.0,2.0,2.0,,1.0,3.0,,,1.0,
0.4516700241774056,,2.0253656556234687,13.662998560104462,1.3645468103009097,2.044873517577008,3.793855955856311,,,,0.0,1.0,,,,,1.0,1.0,0.0,1.0,2.0,,,,2.0,2.0,2.0,2.0,3.0,
,3.4157018736849256,1.0704194989314602,,0.32892198981421583,,0.4025115405155627,1.2239178571227671,,3.3514816552661264,,1.0,0.0,,1.0,0.0,,,0.0,1.0,2.0,2.0,2.0,,,2.0,2.0,,,2.0
,,0.15594618327301107,1.4925841278634921,,6.1532810616861955,2.7805780713813664,,9.6171531979724,1.568159831974922,0.0,0.0,,1.0,1.0,,0.0,,1.0,,3.0,1.0,0.0,3.0,,,,1.0,,1.0
7.383751089131653,0.7897242848947192,,2.4360095557273396,,3.903954625578912,,0.3465810318261714,,7.869083792321751,1.0,,,1.0,0.0,,0.0,1.0,,0.0,1.0,,1.0,,3.0,2.0,,1.0,,3.0
,9.765703706984613,1.4747009170351109,3.163123865974831,,,1.7740321620171546,,0.7471696359125943,1.5057269242329836,1.0,,0.0,1.0,,1.0,1.0,,,0.0,,2.0,,,3.0,1.0,2.0,3.0,,1.0
14.887563833315415,,2.026439631731195,2.0575784441196254,5.0015687728468325,,7.657144638394538,,0.740634060720023,,1.0,,1.0,0.0,1.0,,1.0,,,1.0,,3.0,,2.0,1.0,3.0,3.0,2.0,,
0.21176102622547924,,,,,1.3293050807252385,1.9516473912595171,5.541394446059312,2.5915063365316384,2.529446608406202,1.0,1.0,0.0,,,,1.0,0.0,,0.0,2.0,,2.0,2.0,1.0,,3.0,,1.0,
,2.595511660362604,5.27020591478199,,4.8080669108534995,3.218131074653165,0.3162478429852548,,,1.835343177243694,,0.0,,1.0,,0.0,1.0,1.0,0.0,,3.0,1.0,,,2.0,,,3.0,2.0,1.0
1.3291242507022676,2.4540451785837805,0.0283250308369672,,,2.2598681674134125,,1.3582336762315554,,3.0789978051344886,,1.0,0.0,0.0,,,1.0,,0.0,1.0,,3.0,,,1.0,,3.0,2.0,1.0,2.0
0.3974413817465514,0.38603387228075237,,,0.44293116765035156,1.8789627442326318,0.6570013627825341,1.0469632518514822,,,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,3.0,1.0,,2.0,2.0,1.0,,1.0,
,,,0.23670474023238375,9.351249454776712,0.3820966710023911,1.7861894903384519,16.201308251365298,0.2024212585072122,,,1.0,0.0,,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,,,,3.0
,3.1436185288155607,3.666606206336551,,,,1.4833698166051494,5.897749463160443,0.808578489446073,1.5107492194388303,,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,3.0,2.0,0.0,,,2.0,2.0,2.0
,8.12377506992092,,0.5968470317566792,0.0971565699228582,,,1.1091661599892817,1.39959125757342,2.953579661097714,0.0,1.0,,,,1.0,1.0,0.0,,0.0,2.0,1.0,2.0,2.0,,,2.0,,1.0,
17.595244872863105,,,1.6926070570213163,,8.207254303653755,2.258856610258138,,0.36957758203525715,0.9091970816512862,,,,0.0,0.0,1.0,1.0,0.0,,1.0,,2.0,,2.0,,,2.0,1.0,2.0,2.0
,,1.7300487741494546,,1.4469617099803154,0.10643977203500565,2.154211869331962,1.5417402390842478,1.2284157416065267,,,1.0,0.0,1.0,,,0.0,,0.0,1.0,,,,1.0,1.0,1.0,,3.0,3.0,2.0
,,4.120386536285707,1.956608621318305,1.699049899330433,2.596906449206863,,2.402191686893202,,15.513441553314827,,0.0,,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,2.0,1.0,,,,2.0,1.0
,2.662199861924191,,0.24672506498360597,6.9262646316337575,,8.565588059002593,,2.0333585562003478,6.426260058275792,1.0,0.0,,,1.0,0.0,1.0,1.0,,,,1.0,2.0,2.0,1.0,,2.0,,2.0,
,0.2828124570118357,,6.239578330570696,,7.897795980548935,,0.34831965865251385,8.827411472470335,0.8851110664950105,0.0,,0.0,,,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,1.0,,1.0,,,2.0,
,2.9321339035008065,,6.623251550362667,5.0629299761715,,4.16929256795784,4.132273559189232,,2.348538902040506,0.0,,,1.0,,0.0,1.0,1.0,,1.0,3.0,1.0,,,2.0,2.0,2.0,,2.0,
1.126910070734126,2.1341675354825975,,,2.9270947393605717,0.32305483756496256,3.2174068547375376,,,6.299555948842208,,0.0,0.0,1.0,1.0,1.0,,0.0,,,,2.0,,2.0,2.0,2.0,2.0,,,1.0
0.7857511018335872,0.3815156273110971,,1.4837014570490594,0.7777783112921661,,,,1.175976893684409,0.2300090043319921,0.0,0.0,0.0,,1.0,,,,0.0,0.0,,,2.0,2.0,2.0,2.0,,,2.0,2.0
,5.177776218750159,3.3353807749338324,0.686884270391409,4.156398884122286,0.15210053994248102,,1.5359951022449954,,,,0.0,,1.0,0.0,,,1.0,0.0,0.0,3.0,1.0,1.0,2.0,,,,,2.0,2.0
,,10.31137554477506,7.218866393260635,1.0501322823096455,3.843788777037172,1.2098178497184242,,,1.13917421509105,,,,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,,2.0,2.0,,3.0,3.0,1.0,
,1.3760523053198837,3.902564879565028,4.402733295328678,0.4715038866145086,0.4859345626043806,,,,1.6119166159109497,1.0,1.0,0.0,1.0,,0.0,,,,0.0,1.0,2.0,1.0,,2.0,,2.0,3.0,,
,,3.16488784725467,,,3.2886599393446234,0.661688040645729,3.5546831619565293,0.3056192784948666,0.03976470552399823,1.0,1.0,,0.0,,,1.0,0.0,,1.0,,3.0,1.0,,3.0,3.0,,,3.0,2.0
3.9971796592931206,,1.359979461881759,2.4747214541523483,1.2119279554258295,,3.645757555782862,,6.479304417079567,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,2.0,2.0,2.0,,,,,3.0,2.0,2.0
,,,1.1068584403119277,6.9271323623793375,5.271896832769967,0.2029640460404631,2.0325220811800953,0.7544398665034036,,,1.0,0.0,1.0,,0.0,,,0.0,1.0,2.0,,2.0,3.0,1.0,,2.0,,,2.0
1.3476251794191807,,,,2.3030011009036797,2.7266939748868984,14.979350167457756,8.533571784527208,,1.0063425219098936,,,0.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,3.0,,1.0,,2.0,3.0,
7.470967391981539,,0.5340820826465413,,2.8402095878737157,,0.1090931686728944,3.0248129056807747,7.110257935506498,,,0.0,0.0,1.0,1.0,,1.0,,,1.0,,,1.0,2.0,2.0,2.0,0.0,2.0,,
1.1108618661631842,,,4.068321024095839,,,1.3626255997300158,0.9795260307357593,4.821121464151345,6.143934890649313,,1.0,0.0,1.0,,,0.0,0.0,,0.0,2.0,2.0,,,,3.0,2.0,,2.0,1.0
7.142283366619482,,,3.854200511852109,0.07165435044704839,,,0.007089096107629972,4.482953441699388,0.4472676586687646,,1.0,0.0,,1.0,,,1.0,0.0,0.0,,1.0,1.0,,,,2.0,2.0,2.0,2.0
3.1072891195829175,1.6941271079424374,1.1507468501917393,,,2.162494062542904,0.724314024759362,0.0970983275552667,,,0.0,,0.0,,1.0,0.0,1.0,,,0.0,2.0,,2.0,2.0,2.0,2.0,,,2.0,
3.6656448827590458,1.388552365747019,,,0.27567355456067466,,2.1587038871523943,,1.0181615357312226,1.2512314027716829,,0.0,,0.0,1.0,,0.0,0.0,1.0,,2.0,2.0,3.0,,,2.0,,,2.0,2.0
1.3780894359807365,0.32622034559407154,0.34075076126444076,,,,2.7786313607172985,,14.322145095879627,2.2576377802043,0.0,0.0,1.0,,0.0,0.0,0.0,,,,3.0,1.0,1.0,3.0,2.0,,,,0.0,
4.7995982073555865,,9.614758926828687,,,4.374771294602956,,4.739714482658158,1.2305563726955495,5.394911214562022,,1.0,,,0.0,,1.0,1.0,1.0,1.0,,3.0,,2.0,,3.0,,1.0,2.0,2.0
,0.22872496054976155,7.2211002771944255,,,,1.8409636742152748,2.9613336600033318,2.2555227484708906,4.72035115154428,,1.0,1.0,,,,0.0,1.0,0.0,0.0,,,1.0,1.0,3.0,,,2.0,3.0,1.0
3.653672026814802,3.196590830153723,,2.77288469936323,0.2832452681579504,,0.598909248151742,1.5180212990055169,,,0.0,1.0,,,0.0,1.0,,0.0,1.0,,,2.0,2.0,2.0,,1.0,3.0,,1.0,
0.1158030497752542,,,,,8.982560997262631,9.267690726281934,2.211900423798312,4.602521129108969,3.3572775530500873,1.0,0.0,1.0,0.0,,,,1.0,,0.0,2.0,,,3.0,,1.0,,2.0,2.0,2.0
,4.4053243417785914,0.7873456895532024,,3.3588247800045306,2.2591697134259188,1.2221775341162455,,,2.4130141502443903,,,0.0,,1.0,,1.0,0.0,0.0,1.0,,3.0,2.0,2.0,,2.0,2.0,1.0,,
0.5803401183335248,,0.7056796057131336,1.0025979971697478,0.5304424713102079,4.601943163410832,,,,4.711337207503572,1.0,,,0.0,0.0,0.0,,1.0,0.0,,2.0,,1.0,3.0,,1.0,,,1.0,2.0
,2.8243285894721906,,1.102138781680545,,0.302759278101872,,2.4372044820236787,5.132344552096072,7.115320551199766,,0.0,,0.0,1.0,1.0,,1.0,0.0,,2.0,3.0,2.0,1.0,,,1.0,,2.0,
,,1.5106687108565953,,0.09106756428519822,2.9529799314365,,1.6306787615829053,4.374447464921725,1.4157252569714744,0.0,,1.0,0.0,1.0,,0.0,,,0.0,3.0,,1.0,2.0,3.0,,,,2.0,2.0
0.21106879243924925,,2.6689010328212426,,,8.779390483090372,3.7896400540552877,1.7391678607201837,,3.4442108149202415,,,1.0,,,0.0,1.0,1.0,0.0,1.0,2.0,3.0,,,2.0,3.0,,3.0,,2.0
0.3420178826937275,2.707867192299223,9.507362148961345,1.0445953174805638,0.6787880889229954,,2.4344345055451595,,,,,0.0,,,1.0,1.0,,1.0,0.0,0.0,,,3.0,1.0,,1.0,,3.0,2.0,2.0
2.1072805383611257,5.925747288938126,,0.010105107922566456,7.0880088759106314,,,3.198206819945784,0.7379780280258349,,,1.0,,,,1.0,0.0,1.0,1.0,1.0,3.0,1.0,,2.0,,,2.0,3.0,2.0,
,1.0729626667482408,2.902818446728355,2.4977847385386562,,1.68681590910662,4.195359579845212,,,3.4205379403441967,0.0,,0.0,,1.0,,0.0,0.0,0.0,,2.0,2.0,,2.0,,3.0,,2.0,,2.0
,0.7241304396855905,,,,2.1139742220982654,0.8896243773908878,2.4266278018494107,0.7652636967249962,0.6347984266167327,,0.0,0.0,0.0,,0.0,,0.0,1.0,,3.0,2.0,,2.0,3.0,3.0,,,,2.0
3.255526086065416,0.20926075170934955,0.5612034150494651,2.86555367011292,1.2346279365842279,,,0.004444757708568209,,,0.0,1.0,,1.0,,0.0,1.0,,0.0,,,,1.0,2.0,,2.0,2.0,,2.0,2.0
0.15771025715148318,0.9461516331002087,12.051471842886219,,0.13045434934826072,,13.268235862530261,2.694249484112497,,,,,1.0,0.0,,0.0,,1.0,0.0,0.0,2.0,2.0,3.0,2.0,,1.0,,3.0,,
8.04544127677192,3.8055639138371666,,4.78658679544042,,7.737191251784148,0.8883856148864724,,1.5609041936196806,,,0.0,0.0,1.0,0.0,,1.0,,,0.0,2.0,,,2.0,2.0,2.0,3.0,2.0,,
6.161668295895941,4.970793499320832,4.338698088712859,1.654008410403343,6.190109688715029,,,,,0.2880503781100774,1.0,0.0,,0.0,1.0,1.0,,,1.0,,2.0,3.0,,3.0,,3.0,,,3.0,2.0
3.0268024233447317,6.256870678689522,,,,2.0787002515843733,1.777954851093967,,0.8235175226621974,0.1651094502253351,1.0,,0.0,0.0,1.0,,0.0,,,1.0,,2.0,,2.0,,,1.0,2.0,2.0,2.0
8.241665586728317,,,2.8972605792973436,3.3095180077614375,2.126818178230106,4.745482639626342,,,0.11367209208452694,0.0,,0.0,1.0,0.0,,0.0,,,0.0,,1.0,,2.0,3.0,,,3.0,1.0,2.0
2.3009390746960543,8.536117770142987,,,1.2734935518684434,2.893613169581536,2.88986753919067,,,2.747145679028478,0.0,0.0,,,,0.0,0.0,0.0,,0.0,3.0,,2.0,3.0,,,2.0,3.0,,3.0
0.9227970636088674,0.28320557983465355,1.2815992253204593,,0.564891766720571,,,,0.27428695348856247,4.016996034918397,,0.0,,0.0,,1.0,0.0,1.0,,0.0,1.0,,2.0,2.0,,2.0,1.0,,2.0,
2.114994084727787,,4.0182720412128585,,1.8548471020352562,5.966628105282968,,7.896242588928571,,0.40622543161552693,0.0,1.0,,0.0,1.0,,1.0,,1.0,,,2.0,2.0,2.0,,,2.0,2.0,,2.0
,0.8870157476192518,0.33915991233720694,1.2891809753311172,,2.448240988461155,,0.6178000618396523,2.9992477886539435,,1.0,1.0,0.0,,1.0,,0.0,0.0,,,2.0,2.0,2.0,,2.0,,,2.0,1.0,
0.08559312530194212,0.45754570431055874,,,1.0196879538894836,0.9309058890881321,,0.45281143115550126,,7.976893167074586,1.0,1.0,,0.0,1.0,,,1.0,0.0,,,,2.0,,1.0,4.0,2.0,3.0,3.0,
10.073469330386313,8.034954990345252,,,2.746432976958317,4.34756196617633,0.12480991016820144,2.314664424403587,,,,,0.0,1.0,,1.0,1.0,,1.0,0.0,,2.0,,3.0,2.0,,,2.0,2.0,2.0
,8.631237910826787,0.9379282700634631,,2.5608226640827483,1.1886857381957765,2.35512705271397,,,1.0259003443545835,1.0,0.0,,,0.0,,,1.0,1.0,0.0,3.0,2.0,,,0.0,2.0,,3.0,1.0,
0.19535185349488782,1.997920143784277,4.56960148273115,,,1.0239295388671485,,,10.470409070900407,7.722079035086617,1.0,0.0,0.0,,1.0,,1.0,,,0.0,2.0,,2.0,1.0,1.0,,,3.0,,0.0
11.971053473493058,0.07468300256750407,,,,2.416820058718873,0.6758175769991104,0.6781206033280907,,1.6616475361272025,0.0,0.0,,1.0,1.0,0.0,,,1.0,,1.0,,3.0,,3.0,1.0,,,0.0,3.0
,1.7810612487099349,4.467891965266213,,1.9244262242996135,0.9632302451058866,,,0.8743849187308684,1.2801598790478963,,0.0,1.0,,,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,,,,,1.0
6.78878693698179,,13.536882839578876,,0.057769694368566875,3.2669368213943297,,2.0800418416250324,,2.2516225744910114,,0.0,0.0,0.0,1.0,,,1.0,0.0,,1.0,,,2.0,,,1.0,2.0,2.0,2.0
3.7009620459375627,1.0290323814166236,1.811143208107271,,0.6177727935526779,,2.1649767838351726,0.32854535754649855,,,,,0.0,1.0,0.0,,,1.0,1.0,0.0,,2.0,,,2.0,2.0,3.0,2.0,,2.0
0.2646165335606179,,,0.38654443515396497,1.742201742202461,3.701167192848162,2.7846857240428835,,,0.3181630382734124,1.0,1.0,0.0,0.0,,0.0,,1.0,,,2.0,2.0,,,1.0,,2.0,2.0,,2.0
6.470104462554552,,0.4618184897270945,1.6348239940821139,1.1228635748214708,,0.1356334835989172,2.2080834216262963,,,,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,2.0,3.0,,2.0,,,,2.0
2.160264744726033,,,0.8686466920248543,1.00110710454546,,,6.51464355846417,0.9440801693079744,1.0278131084475657,0.0,0.0,,,,1.0,1.0,0.0,0.0,,,,3.0,,1.0,3.0,3.0,,1.0,2.0
