0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,6.080544761843699,2.2852124983725735,0.44984077903244973,4.21497910123916,2.5343634455745296,,,,0.5874197934713864,0.0,0.0,,1.0,,,1.0,0.0,0.0,,,3.0,,,2.0,,4.0,2.0,2.0,3.0
,,,,4.718700441837948,0.8551518606031077,3.9490179857916115,0.5357829176787465,2.297036435216782,0.5488224291468281,1.0,1.0,1.0,,,,0.0,1.0,1.0,,1.0,2.0,,,3.0,,1.0,,2.0,2.0
5.0616542878925035,1.9752963957510734,,2.2116190152680115,,1.723864159277548,0.6032188741110629,1.104080895849446,,,,,,0.0,1.0,1.0,,1.0,1.0,1.0,,4.0,,3.0,2.0,2.0,,3.0,,2.0
,2.1004676203870294,,,3.09272374581174,4.3792089247209685,3.256889397521833,,2.5277356427746165,0.7049036015597643,0.0,,,,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,2.0,,3.0,,,3.0,,4.0
3.101836195699328,2.2045724345229614,3.975747754470156,,0.5109610316516465,,,,0.7786740544078697,1.4978498172545744,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,2.0,,,3.0,1.0,2.0,,2.0,1.0
6.0153024154916555,0.5151775181674789,0.17426571121811474,5.43712919547772,,,,0.23323300230780802,2.6629420172757188,,0.0,0.0,0.0,1.0,,,0.0,,0.0,,,,1.0,3.0,1.0,1.0,1.0,3.0,,
,1.2616488181584389,1.7031492871166682,0.2056259105837535,3.5153985937774124,,,0.6190652376928054,1.4411352091844316,,0.0,,,,0.0,1.0,0.0,1.0,,0.0,2.0,,,,,1.0,2.0,2.0,1.0,2.0
,2.3710545329768515,2.388767424877567,2.924954221935332,,1.1487724033131888,,1.3575952669486884,,4.948329189193155,0.0,,,1.0,1.0,1.0,1.0,0.0,,,,2.0,1.0,1.0,,2.0,2.0,,1.0,
,3.8697693899802985,,1.7860945611890453,1.7130896864990086,0.289269393251894,,0.3703889376252977,,0.2591817722948642,1.0,0.0,0.0,,1.0,,,1.0,1.0,,,3.0,1.0,4.0,2.0,,1.0,,,3.0
1.100615284498514,0.9119148017263905,,5.417051051429807,0.6289091364172995,,,,3.394807652130427,0.45486288137545833,,1.0,1.0,0.0,,,0.0,0.0,,0.0,,,2.0,2.0,2.0,,,2.0,2.0,2.0
4.373325679901864,,,5.448972633566589,1.3548721032254925,1.859704769919281,,5.865180390228379,0.7502072564266679,,,1.0,0.0,0.0,,0.0,,0.0,0.0,,,2.0,,3.0,,3.0,2.0,2.0,,2.0
5.334423687092551,3.2892514356069453,7.411173086540013,,3.140262431181121,0.3119379394088454,,,2.0743124247289977,,,,0.0,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,,2.0,,3.0,3.0,,2.0,
,0.6665835137219022,0.16310298320691696,3.17543044318133,6.969002022669237,,,0.7156698440883036,2.8591629531578153,,,0.0,1.0,1.0,,0.0,,,0.0,0.0,,3.0,,3.0,,2.0,1.0,,2.0,2.0
,7.7416554168724,1.1435249390803885,2.6802811037636456,,2.2326479063086895,,8.068053467483418,,1.3088012283023525,1.0,1.0,0.0,0.0,,0.0,,0.0,,,,,,3.0,2.0,,2.0,1.0,3.0,2.0
3.059833321469638,3.1499575824298374,,,1.6429287392191263,5.478420622467251,,7.112699751783104,,0.15665178389094755,1.0,,,,0.0,,0.0,1.0,0.0,0.0,2.0,,1.0,3.0,,,2.0,2.0,2.0,
,,,0.851033780494725,2.0330993223643485,1.9425357380011001,,2.019026455105179,5.201615296023998,1.533566471998388,1.0,1.0,0.0,0.0,,0.0,,,,0.0,1.0,2.0,,,4.0,3.0,2.0,2.0,,
0.4156011302305419,0.4118430281651645,2.3231796988059212,,,0.7993448813149784,,3.3679616107905175,5.8892628610375155,,1.0,,1.0,,0.0,,1.0,,0.0,0.0,,0.0,3.0,1.0,2.0,2.0,,,2.0,
0.14218306464002528,,,0.031137095731380557,3.2511824670119003,4.940450373108967,2.930968570388838,6.171985605070315,,,,0.0,,,1.0,,1.0,0.0,0.0,1.0,2.0,1.0,1.0,,3.0,,2.0,2.0,,
,,2.0578404287658576,0.49794878947986815,2.511429399368966,0.6106361002948957,,,10.598744386231422,0.36146406387849456,,,1.0,1.0,0.0,1.0,1.0,1.0,,,2.0,,2.0,,,2.0,1.0,2.0,,2.0
3.2813847009602517,,1.5256422419168274,,3.8590413829512458,12.593365709154803,1.1278449414516576,,,5.365299763878813,,1.0,,0.0,0.0,0.0,1.0,,0.0,,,1.0,1.0,2.0,4.0,,,1.0,1.0,
,2.1531623429516813,2.7426844460155753,4.041089907886538,0.5818703397495915,6.840304996700656,,,,2.585491730872952,,1.0,,0.0,,0.0,,1.0,0.0,0.0,2.0,,1.0,3.0,2.0,,2.0,,2.0,
,0.4159761133698977,,5.280337882067437,,,3.983081537728706,1.7119884655125521,2.114419322744026,1.103562544303896,1.0,1.0,,,1.0,,0.0,,1.0,0.0,2.0,2.0,2.0,,,,1.0,2.0,,2.0
,10.606347734194891,,0.006966072066619911,,,8.958486652741538,1.8197292501915885,0.05827441402280202,1.7706380835652908,0.0,,1.0,,0.0,,0.0,,0.0,0.0,2.0,,,3.0,,2.0,2.0,,2.0,1.0
1.2647754361919112,0.7388564567401418,2.2241496263567826,,0.04688832432309084,,1.0234555300168344,,9.470444325387646,,,1.0,0.0,0.0,,,,1.0,1.0,1.0,2.0,2.0,,3.0,4.0,,1.0,4.0,,
,,6.589371722731175,1.7080317993626961,,1.827456232566906,,5.355353759386411,2.6762371314265794,1.803342842656011,0.0,0.0,0.0,,1.0,,,1.0,1.0,,3.0,3.0,,,,1.0,2.0,2.0,1.0,
,,0.049591151416515454,1.6988969189976768,,,2.7600420508436034,0.07814293122068551,5.339621396448443,2.7356718974096923,1.0,0.0,,,,0.0,0.0,1.0,,0.0,,3.0,1.0,,2.0,1.0,,,1.0,2.0
,3.4721909313246786,1.2665739200569068,,,0.15530773891343436,8.411358119840044,,9.852106103339532,0.47728494514471886,0.0,1.0,0.0,1.0,,0.0,,,,1.0,,,,,3.0,2.0,1.0,3.0,2.0,2.0
6.138169993368521,,8.85862078461942,0.4359998898896763,3.8303720790101705,1.4805666578796437,,,,8.016731066190198,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,,2.0,1.0,2.0,2.0,,2.0,1.0,
,1.362415648146649,1.6923221210187678,1.5133191468590221,0.12553691777487025,,1.0649647158409647,,0.7862864082043883,,1.0,1.0,,0.0,,1.0,1.0,,0.0,,2.0,,,1.0,1.0,1.0,,3.0,,2.0
2.698653100201118,,,,,7.274615570497817,1.91072978108377,3.5643334079779816,3.622947875462436,3.6009061816697185,,,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,1.0,3.0,,,,2.0,,3.0
3.608058800275521,7.356706779945824,,,0.8323402665854354,0.8772208346811474,,1.7352723954111426,,7.473238850917425,0.0,,,0.0,0.0,,0.0,0.0,0.0,,3.0,,1.0,,,2.0,2.0,,2.0,3.0
,6.083942833240638,3.62531183372729,,,1.1428761854062848,,4.412114660571321,2.954930260796874,0.290315046331885,0.0,,,0.0,,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,,3.0,3.0,3.0,,,
2.357312322928967,5.325065372962829,,0.6410879260362463,,5.8515530066730435,3.258601762581729,,0.35139822366391543,,,1.0,,0.0,1.0,,0.0,0.0,,0.0,1.0,,,,3.0,2.0,,3.0,3.0,2.0
,4.720242308575417,0.4334732853236037,,1.0644093938610588,8.53706685246225,2.3297819316720263,,,4.158430216875349,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,2.0,1.0,2.0,2.0,2.0,,,2.0,
,2.0063327651960496,6.390085262597564,,14.161149163931213,2.0006248248733507,0.1297885983947215,,1.9635974674053198,,0.0,,,1.0,0.0,,1.0,0.0,0.0,,2.0,,,1.0,1.0,3.0,,,1.0,2.0
0.20202539799211128,,5.780241097929984,0.5712180380722147,2.709126295340391,,0.607328469182866,,2.302809074541168,,0.0,,,1.0,,1.0,0.0,,1.0,0.0,,3.0,2.0,3.0,,2.0,3.0,3.0,,
3.461004748656536,5.697528131942277,,,1.981760795297658,8.27242129691082,,,3.9430913284835922,0.903376958635107,0.0,,,,0.0,0.0,0.0,,0.0,1.0,1.0,,3.0,3.0,,4.0,3.0,2.0,,
,3.865848825944003,5.4694593254283905,,,2.3500614848025148,0.7142018901131059,2.6119892894465817,,2.8469035534995255,0.0,,,1.0,1.0,,1.0,0.0,1.0,,2.0,2.0,,,3.0,3.0,3.0,,,1.0
,0.4404263118660847,2.5421478716709593,0.8256471517732304,,,,1.3106967885203815,4.27176678574575,2.1471826006672776,0.0,0.0,0.0,0.0,,,0.0,,1.0,,4.0,2.0,,,3.0,2.0,,4.0,2.0,
,,1.9553428744516976,7.4754960730204525,,1.3541823875007122,,0.30291109256413506,4.461173543636212,2.3157141247878164,0.0,1.0,,1.0,,,1.0,0.0,0.0,,,,2.0,1.0,2.0,,1.0,3.0,,2.0
1.9183752577893958,4.466118225270828,,,,,0.9503954848969854,4.139041710684939,2.135419839028221,1.647866580164767,1.0,1.0,,,,0.0,1.0,,1.0,0.0,,3.0,,2.0,3.0,3.0,2.0,,2.0,
,,6.036285920455025,1.7654572682990382,,2.4737693233901785,0.29401704202598666,7.816217472627125,,3.636780324213704,0.0,0.0,0.0,,,0.0,,,1.0,1.0,,2.0,2.0,3.0,,3.0,3.0,,3.0,
,,0.17613654735084536,9.673478266022045,11.32116149211658,2.37711520476798,,0.789447481745944,,1.9177412838543038,,0.0,0.0,0.0,,,,1.0,0.0,1.0,,,1.0,,2.0,2.0,1.0,,2.0,3.0
0.24294641049358556,2.8023854596608775,,0.06138358520691803,1.7363621987479636,,0.5450187796334299,,3.8547835079922335,,1.0,,1.0,,,1.0,1.0,,0.0,1.0,,2.0,3.0,,2.0,1.0,3.0,,2.0,
,,0.1343799411369006,4.340063042304022,1.664970185680719,7.872991296735577,,2.070142288899812,1.6958660854593819,,,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,2.0,,1.0,2.0,,2.0
5.200347923715199,0.1180004260640744,5.790132499837466,,0.4749840391149207,,,0.11483428772177903,,5.824591457982712,,1.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,1.0,2.0,,,,,2.0,1.0,2.0
,0.023933230580115407,2.3053007970736217,0.7915593125576175,,,4.092969817397416,,7.6505465250025075,0.988628722401788,0.0,1.0,,,,,1.0,0.0,0.0,1.0,3.0,,,2.0,3.0,3.0,3.0,,,1.0
2.754881016699141,,2.6106848498098607,3.1377728741692725,1.6190376709227001,0.7956649610014332,0.6708500639960459,,,,0.0,,,0.0,0.0,,1.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,2.0,2.0,,
2.634518029729588,5.215852610221581,12.77101470157067,,2.3712735885549154,4.962682631140317,10.216442189471078,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,2.0,,,,3.0,2.0,3.0,2.0,2.0
1.0775781417748669,,3.230539581826182,,,,1.8130932449892825,1.774173550177577,1.903958824615963,4.032444064156461,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,3.0,2.0,,3.0,3.0,,3.0,1.0,
,1.7042092667724522,0.17871764311435953,,0.637747792584271,,,5.972131254302017,4.8684500190668825,1.2775364521856365,,1.0,0.0,,1.0,,1.0,,0.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,2.0,
4.918619976079759,0.9973913554050888,2.38857706725548,0.7571689462589142,6.759347784551459,,,,,2.2533686891667557,,1.0,0.0,1.0,0.0,,,,1.0,0.0,2.0,3.0,1.0,,4.0,2.0,,,1.0,
4.006893097150684,3.010644325970645,,7.835027668028983,,5.29915049260764,,0.8615271645657803,,1.674532905962244,,,1.0,1.0,,0.0,,0.0,0.0,0.0,,2.0,2.0,,,,3.0,2.0,2.0,2.0
,0.4823788973890131,6.957837054060098,,,0.9723261285290759,5.238289415080813,,6.637080305302309,0.6170476017936855,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,,2.0,2.0,4.0,,,3.0,1.0,2.0
1.5535876263031476,,0.3179500658404601,1.0856819285584869,,,,0.3417686126272887,2.6083511472774896,1.80116810933623,,1.0,,1.0,0.0,,1.0,,0.0,0.0,,1.0,2.0,,2.0,2.0,2.0,2.0,,
,,6.995621780825557,0.8292767248616506,11.012990166043348,,0.7760952843362205,0.31777024388302155,,1.561948607472516,0.0,,,1.0,0.0,,,1.0,0.0,0.0,1.0,,,2.0,3.0,2.0,2.0,,1.0,
3.026999691969656,,1.9009693975629895,,0.16221002669007473,7.108137834324885,,1.4048484513886594,5.8096681046188365,,,1.0,0.0,0.0,1.0,,,1.0,1.0,,0.0,,,3.0,4.0,3.0,,2.0,,1.0
,2.4075947993814815,2.652728021180332,,3.946509465967411,1.0040665683512935,,,1.4530431330518878,1.9361509264680945,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,2.0,3.0,,2.0,,,2.0,2.0
,0.20008688197311952,,9.361906953776579,0.3282084859389747,,1.7172067897586412,,4.090566634392539,3.8299708305538234,,1.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,,2.0,,3.0,3.0,2.0,,2.0,
11.492328512136176,9.63448870985355,,2.867418264232618,,5.625224914910154,,0.29562289669776143,,0.5371509792305367,1.0,1.0,0.0,,,0.0,,0.0,1.0,,1.0,,1.0,,1.0,,2.0,3.0,3.0,
2.351876733232287,,,3.896007387514377,,4.965326467077012,4.309797923134949,3.7907967138229863,1.3341918418666943,,1.0,,1.0,1.0,0.0,0.0,,,,0.0,1.0,,,,2.0,3.0,2.0,2.0,,2.0
,0.8554573751674526,1.2058815670140954,0.3553142938739656,14.439732180790601,,,0.7560810248499947,,0.5603579302662605,,0.0,,,0.0,1.0,0.0,,0.0,0.0,1.0,,,2.0,1.0,,,1.0,1.0,2.0
0.18229423170746578,2.9897588441165643,1.0325369431809182,2.649189642773819,,,1.149674283552742,,4.867577246881481,,0.0,0.0,0.0,,0.0,0.0,,,1.0,,1.0,,,2.0,1.0,,3.0,2.0,3.0,
,,1.4780322965685826,1.9682152986133055,1.9987498075611438,1.5401420327755697,,2.8605944157951035,2.839209124785488,,1.0,1.0,0.0,0.0,1.0,0.0,,,,,1.0,,1.0,,2.0,3.0,2.0,2.0,,
0.2468247681071723,0.013510649514279922,,,1.686500387859624,0.9037207263895475,0.10285637440008655,,,1.133383512577273,,0.0,,,0.0,0.0,1.0,1.0,1.0,,,3.0,,,1.0,1.0,,1.0,1.0,1.0
1.881538884193441,0.025241462316490673,,10.477537836130075,,0.2016874054003321,,,3.6456852316007926,1.840097264266576,1.0,,0.0,1.0,,,,1.0,0.0,0.0,2.0,2.0,2.0,,,1.0,,,0.0,1.0
,0.1559193267068648,,4.830883531535708,0.06883828860416058,,10.11635933900278,2.5584243912647477,10.698235527241602,,,1.0,0.0,,0.0,0.0,,1.0,,0.0,3.0,1.0,1.0,,3.0,3.0,,,,2.0
1.9875319482777096,,6.030193575171622,0.43666398961391917,,2.008234352369503,2.432505230667603,5.925705580355846,,,1.0,,0.0,0.0,1.0,,,0.0,0.0,,,2.0,,1.0,2.0,,3.0,3.0,,2.0
,3.8067868233944764,,2.5502715714058075,,0.6116801021823982,6.896280075075995,7.2099665932615356,,2.5398870881831,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,,,2.0,,3.0,1.0,1.0,2.0,2.0
1.2094881740294827,,2.779527567429302,4.645477680978362,3.594096522917683,,,,2.103807927941122,0.24028804329559134,0.0,1.0,0.0,,1.0,,1.0,,,0.0,3.0,,1.0,2.0,2.0,3.0,1.0,,,
2.068640815953453,0.23112938722150167,,4.593061256810001,,,4.162389676151905,2.5502103029867467,,5.048617453891963,,1.0,,0.0,1.0,,1.0,0.0,1.0,,3.0,,1.0,,3.0,,2.0,1.0,2.0,
,3.1780552865377816,1.9298758771469937,,3.549104530990683,,1.1381467360477213,,0.4152236555799393,1.2126323099254008,,1.0,0.0,0.0,,1.0,,1.0,,1.0,,1.0,2.0,,2.0,2.0,2.0,,3.0,
,,,2.783648611851058,3.9238343756007708,2.456444741229926,1.828416170018131,,0.348985954572408,0.6867728994185234,,,,0.0,1.0,1.0,0.0,1.0,1.0,,2.0,,1.0,2.0,,,2.0,,2.0,2.0
,6.732566683622958,,,0.5101942655864675,1.3929499621378874,5.5649710557871215,0.7975887145235108,,4.334618434947205,,,1.0,,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,2.0,2.0,,,2.0,2.0,
,,0.9015591197945001,2.4376762139198465,,4.099007836170744,0.8912728601300763,0.9824761229996943,,0.260476973572528,1.0,0.0,0.0,,1.0,,,0.0,,0.0,,,2.0,2.0,3.0,2.0,,,2.0,2.0
6.093183463024172,0.5970290372723033,4.279743164780749,16.528521905917344,,1.5500563327014558,,,,1.654525079999307,0.0,1.0,1.0,,,,1.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,2.0,,2.0,
1.1729643280194262,2.863509325721819,,,0.1346388201414794,4.272314697020958,,1.530028086241817,,13.93697481274947,,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,2.0,2.0,2.0,1.0,3.0,,1.0
,,0.8530954003572628,0.5376287252968388,1.8434374632826815,,0.04390510303030499,,0.3947464493107403,8.46653773798109,1.0,0.0,,1.0,0.0,,1.0,,,1.0,,2.0,1.0,1.0,1.0,1.0,,,,2.0
,,10.334637739792596,,0.31701127622409747,0.8086958140423673,7.336658362187402,2.8882130621359634,,1.604428240592454,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,2.0,1.0,2.0,3.0,,3.0,,2.0,
,,0.9235911860952937,2.2401621073043967,0.9824992557488881,7.355984086359637,,0.17062885740752304,,3.2815061673190487,1.0,0.0,0.0,0.0,,0.0,,0.0,,,2.0,,2.0,3.0,3.0,,2.0,,3.0,
,,0.8716803802105526,1.3190422316668444,7.717221852215063,0.6658234731561401,2.2962243953687804,,,0.21512796234862464,1.0,0.0,,,,1.0,1.0,1.0,0.0,,1.0,3.0,,2.0,,,2.0,,1.0,2.0
0.5543160124014312,1.1769466643779631,0.2465748852320035,,6.601814182043601,,,0.9430238541057634,7.105156214797969,,1.0,,0.0,,0.0,1.0,0.0,,,0.0,,,2.0,3.0,,,1.0,3.0,2.0,3.0
1.8526338765142616,1.5421428010048517,,3.4699427869720503,,,9.060455677985146,,0.795995794327667,2.152303156038765,0.0,,,0.0,,,0.0,0.0,0.0,1.0,2.0,,1.0,3.0,2.0,,2.0,,1.0,
5.557837263780834,,,5.618862345696735,8.437303161610055,,,0.7070203890832981,0.610989934827419,2.3846489506148583,0.0,1.0,0.0,,,0.0,,,1.0,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0
0.0271050251064123,,,3.329366063498379,0.015437130610743203,0.27131993854375036,,1.6308505152584438,7.1557505742242355,,,,,1.0,,1.0,1.0,0.0,0.0,0.0,,1.0,,,,2.0,2.0,2.0,2.0,2.0
2.2944191179328435,0.7212704991179217,,,4.241343617400661,3.9863099276892555,,0.967083289124531,0.15362346630660484,,,1.0,0.0,,1.0,1.0,,1.0,1.0,,2.0,,,,2.0,2.0,1.0,3.0,,1.0
9.961781922956355,,7.407730490188265,,,1.0475383307459736,4.929852142114605,1.4960404574220068,0.14946425454997603,,1.0,,,,0.0,0.0,1.0,,0.0,0.0,3.0,,2.0,,2.0,2.0,2.0,2.0,,
,,0.19230381338272,3.0834886708069065,,4.259151289655321,,0.11124941513728012,0.5251403451412324,0.9241704789633336,,1.0,,0.0,,,0.0,0.0,0.0,1.0,,1.0,,2.0,2.0,,1.0,2.0,,2.0
5.677454034782059,2.987328925367825,,0.3632129074432804,,0.08527753955395816,17.592705842110128,,,0.013201926079058533,1.0,1.0,,1.0,1.0,,,,1.0,0.0,3.0,4.0,,2.0,2.0,3.0,1.0,,,
,,3.6785439090557075,2.1826031050055734,,4.8295032792457775,3.7066499757629243,6.045027046263735,1.9681903126846285,,1.0,1.0,0.0,,1.0,,1.0,,0.0,,2.0,2.0,2.0,2.0,2.0,,,,,2.0
3.9867894428779582,,2.918522607297125,1.8259854713665087,2.5741575498944993,,1.0270063600125754,6.295793051300322,,,,,0.0,,1.0,1.0,,1.0,1.0,1.0,3.0,,,3.0,2.0,,2.0,,1.0,2.0
7.074007884586459,0.6103691276452132,,,,0.2009553963968736,0.9863158750272298,6.709959685961211,5.949053084212968,,0.0,,,0.0,1.0,,,1.0,0.0,0.0,3.0,3.0,,2.0,2.0,,2.0,2.0,,
2.260843263997912,,,4.004071705044119,15.56108940688042,1.4813244434133381,,0.4943844297134123,0.19783316345275176,,0.0,,,1.0,0.0,1.0,1.0,0.0,,,,,2.0,2.0,1.0,2.0,2.0,2.0,,
7.176188781087431,2.449651238855932,7.050280398939426,,,6.850283628101309,,8.707013068725875,5.667262359645572,,0.0,,1.0,,1.0,,,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,,,2.0,,
0.32467930517717936,3.856611470575703,,0.2745931238998605,,9.249619672143778,,,3.330397599465154,0.7924037025632936,0.0,1.0,,0.0,,0.0,0.0,1.0,,,2.0,,,,4.0,2.0,2.0,2.0,,1.0
,0.10836042193827239,2.7463409561273258,0.8575520250258868,2.5744165728623924,,,,3.7044264035253907,3.7329659534358273,,,1.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,3.0,2.0,3.0,2.0,,,,1.0
3.357332044590441,,2.7680375245983004,,,0.20756096242888594,0.715864625670755,,3.5913035853900848,2.15268843677285,,1.0,,0.0,1.0,0.0,,0.0,,1.0,,,2.0,1.0,3.0,,2.0,2.0,,2.0
,,3.549303662819059,3.618622250993838,,2.250029768265936,2.7678709747119923,0.6064898474798598,1.9781244643404667,,1.0,0.0,,,0.0,1.0,,,0.0,1.0,3.0,,2.0,,3.0,,,3.0,2.0,2.0
5.311240482926211,6.388252239146018,1.2800171115427563,,,,,0.31514770494847355,0.37588583769922645,3.200035992315841,1.0,,,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,,2.0,,2.0,,
7.610616444331648,,1.162683969188677,7.638685422650335,3.0718805342318403,,0.6981891736064937,0.4718280214337617,,,1.0,,,,1.0,0.0,0.0,1.0,0.0,,1.0,2.0,1.0,,2.0,,2.0,,3.0,
5.113592783249096,0.5491040532871976,,,5.075533522252126,,0.1226130334378346,2.891427571131532,,0.8053164810919171,,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,2.0,1.0,,,,1.0,2.0,
8.643921544250656,,4.437819720567551,,0.470274867947462,,,0.5551865623855138,3.3390140259259606,4.766723934076057,,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,,2.0,3.0,
,0.1337601160655167,0.3236565599449508,0.7491680916243073,,0.39530322017162156,6.276587664819736,,4.108119889372437,,0.0,,,1.0,1.0,0.0,,1.0,,1.0,2.0,1.0,2.0,2.0,,,,1.0,,0.0
,,11.342920481463874,3.1023948552116494,0.0645086829777235,2.511064352813383,4.094419897413756,6.0613401966528055,,,1.0,,,0.0,,1.0,0.0,0.0,1.0,,2.0,,2.0,3.0,,,,3.0,2.0,2.0
3.701336680950975,8.389719659371737,,,,0.05215438191424655,,4.224552166657503,0.2340347545504981,1.2844495353853382,,1.0,1.0,,0.0,1.0,,0.0,1.0,,2.0,,,1.0,1.0,,,2.0,1.0,1.0
,0.6187144333841044,,,1.4636190978757815,,0.293214892775588,0.37764951709125694,3.7664528467349685,0.22883926063858917,1.0,,0.0,,,1.0,1.0,,1.0,1.0,,,2.0,2.0,3.0,1.0,3.0,,1.0,
2.596247208320354,2.150924874771144,1.3358750157716495,,0.12136944931745423,,3.965836476473013,12.242764797681806,,,0.0,,0.0,0.0,,0.0,1.0,,1.0,,,3.0,1.0,2.0,1.0,3.0,,2.0,,
,2.470922203962192,0.0370584519967261,0.769139968399854,,3.7353607076644604,,5.544940853394673,6.350044047877972,,0.0,0.0,,,1.0,0.0,,0.0,0.0,,2.0,,2.0,2.0,,1.0,1.0,,,2.0
7.980716283534446,,0.2141620873819972,2.203436818129945,,,,0.17343378445875937,6.31525221793452,0.15828164860098948,1.0,1.0,0.0,1.0,,0.0,,0.0,,,2.0,,1.0,3.0,,2.0,,2.0,,2.0
1.8676055169562717,2.5979854572257377,4.604916689250303,2.3189638540973916,,,2.3592446308191284,,,3.145795096999996,0.0,,1.0,,0.0,1.0,,0.0,0.0,,3.0,,2.0,1.0,2.0,2.0,,3.0,,
4.894012437182106,9.473226829212685,,1.3149546475847642,,2.008760028823218,,2.517776421582678,,2.843017811356783,0.0,0.0,0.0,,1.0,0.0,,0.0,,,3.0,2.0,1.0,,2.0,,2.0,,2.0,
0.11176670309794241,0.3662097920662383,,0.09286934915543835,,0.36914561345246877,,4.170383435032022,,5.375689718594803,0.0,,0.0,,1.0,1.0,1.0,1.0,,,3.0,3.0,,2.0,2.0,,,3.0,,2.0
3.6311661718473207,,2.9377477905884355,,,0.48205305547427263,0.8432038802150945,3.5679965795851905,,0.36147675034039384,1.0,1.0,,1.0,,0.0,,1.0,,0.0,1.0,2.0,2.0,,2.0,,2.0,1.0,,
4.10612346703985,,0.5219917007431831,1.536265023850939,6.9826138421857795,4.096661585903647,,1.0654949844702752,,,,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,2.0,2.0,,,2.0,2.0,2.0,,
,,,0.23633939710728913,,7.637492269224747,1.1053351175504684,0.33921000200386986,0.39482018478726993,0.10972782116447935,0.0,0.0,,0.0,,1.0,,0.0,0.0,,0.0,,,2.0,,1.0,2.0,1.0,,2.0
0.03224114214820976,1.2276246585805846,1.115421614223373,,,8.966186880047166,,7.952463565692609,,1.6385298792600147,,,,,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,2.0,2.0,,,2.0,2.0,2.0,
,,,5.878293208622181,0.11714541712735076,3.6071924060337786,,1.8459443696914768,3.5905748976712792,5.223679482872363,,1.0,0.0,0.0,,0.0,,0.0,,1.0,,,,3.0,3.0,,3.0,2.0,2.0,1.0
0.9871035407909945,,2.928439183707503,,0.7911079926729911,0.16220958538027094,2.7228515426415276,8.004898435413761,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,,3.0,1.0,,2.0,,2.0,3.0,,2.0
7.17808223756221,4.598858967261463,,,,1.981675095820619,,4.272856189789403,0.5246041457590126,0.517934418126504,,,0.0,,1.0,1.0,1.0,,0.0,0.0,,,2.0,1.0,2.0,,3.0,,1.0,2.0
2.2874812279651895,0.6054203853153286,,0.8483010554744128,4.521156882271017,2.5600080468374093,,,,2.688051223521019,,,0.0,1.0,0.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,1.0,1.0,1.0,,,
,,5.418308525183152,,1.191044668159473,0.5638026450564009,0.19483408589778883,7.363613094247211,4.524546125546448,,1.0,0.0,0.0,,0.0,,,1.0,0.0,,1.0,2.0,,0.0,2.0,,3.0,2.0,,
16.994584401351194,9.155996520871701,,0.03213863735826268,2.9187408939207953,,,,0.7426923381605772,0.8345796657711348,0.0,,0.0,0.0,1.0,1.0,,,0.0,,,1.0,2.0,,,3.0,2.0,,3.0,2.0
5.16032939250248,,,5.185290008220766,,,1.9721953204401927,0.5142119864722309,1.6177159526219667,0.15232430786556217,,0.0,0.0,,,1.0,0.0,1.0,,1.0,,2.0,2.0,,2.0,2.0,,2.0,2.0,
,,4.194906174522776,8.574487469298909,0.2664657419556775,0.025443545949063777,0.22850333917488003,,9.538532329290623,,1.0,,0.0,0.0,,,,0.0,1.0,0.0,1.0,,2.0,,2.0,,1.0,2.0,,1.0
2.2253421075293125,,,7.266383222859829,,2.2516466731904003,2.3694930534927106,0.8216667359485363,,1.0136108632187937,0.0,0.0,,,,1.0,0.0,,0.0,0.0,3.0,2.0,3.0,,2.0,,1.0,,2.0,
