0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.7345758502092024,,0.6637253277712581,0.7733783186030526,3.1274074314243823,,,3.5294913908884524,,0.3481072951354476,,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,,2.0,1.0,,,1.0
2.1110308532891557,8.677748271356634,6.271781418817891,4.387899730248977,0.21491409958364677,,,,0.7557701641277759,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,,,1.0,2.0,1.0,2.0,,,2.0,2.0
,7.504241511373362,,0.6873826083910074,1.5783952285005918,0.3268626933898504,,1.5262451925394618,2.4330569480084097,,0.0,1.0,0.0,,1.0,1.0,,,,0.0,1.0,1.0,3.0,,2.0,,1.0,,,1.0
,8.54359728691305,,9.542189101211836,3.6618297002888243,5.735396283907065,,7.2662527348126105,1.6036265385170172,,0.0,1.0,0.0,,,0.0,0.0,0.0,,,3.0,,2.0,3.0,2.0,1.0,,,2.0,
6.463137855588473,1.5740428642085458,,3.95046234086918,,,1.4081965531707292,2.5564026670498103,1.7575255134991603,,0.0,,1.0,,,0.0,1.0,1.0,,0.0,,3.0,1.0,,,,2.0,2.0,2.0,2.0
1.3760086100294038,,1.4168063268025257,2.1331455616981447,0.9721247136252518,,0.040571130999800295,,,0.045950901827468936,,0.0,0.0,1.0,0.0,,1.0,0.0,,,,3.0,,2.0,,,3.0,3.0,1.0,2.0
,0.279804650171901,,,0.3624035461061653,0.8496735458338877,0.21097127282519013,0.2255326079873764,1.809714210898882,,0.0,,0.0,1.0,,,1.0,0.0,0.0,,,2.0,3.0,,,3.0,2.0,2.0,3.0,
,0.5801905058189516,7.885342110785649,0.9957334845435588,,,4.403123494564628,0.6347419210061529,,1.2443155114356375,1.0,1.0,0.0,,0.0,,1.0,,0.0,,,,2.0,1.0,2.0,2.0,2.0,,,2.0
,0.3989615319968753,2.0003598628445896,2.712661153072351,4.056910607502488,,2.3844765438000266,,,0.7012164672380008,0.0,1.0,,0.0,,,0.0,1.0,,1.0,,2.0,,,1.0,2.0,2.0,2.0,,1.0
2.283409613431428,15.546899882928422,,,4.170166625007256,3.641165552655587,4.357426960482273,10.997586754602356,,,,,0.0,,1.0,1.0,0.0,0.0,1.0,,,1.0,3.0,3.0,1.0,,,1.0,,3.0
,1.0419871259712172,0.47556818603572526,2.972217301797144,,2.5949269314632293,2.9018799302616545,0.18874546311277834,,,0.0,0.0,,0.0,,,0.0,0.0,1.0,,4.0,3.0,,,3.0,,,2.0,2.0,1.0
,2.181387525374964,,4.890953987529504,2.0064347350089804,7.99734240459251,,1.66464603210042,2.676479394945452,,0.0,1.0,,1.0,0.0,0.0,,0.0,,,3.0,,,3.0,,,3.0,2.0,2.0,3.0
,5.458332376903499,0.3048252203335549,12.01612615923817,12.861180171180889,,,0.48583982927587355,0.34898333364857015,,1.0,0.0,,0.0,,1.0,0.0,,,0.0,,3.0,1.0,2.0,2.0,3.0,,2.0,,
,,0.7183045474045235,1.2019167864527287,0.45076615869719644,3.945156117543765,2.071000740906256,,3.7996517758190302,,,,0.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,2.0,2.0,,2.0,1.0
,1.6235110556416885,4.331613779364571,,1.256436545337721,,0.4073205110747299,1.4902189691803371,,2.345102027243625,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.0,,2.0,,1.0,2.0,1.0,,1.0
3.7315551376641514,,0.1536518644328768,,,1.8425145601568724,13.1562519813449,0.11995755879771756,,3.9205648522867587,0.0,0.0,1.0,,,0.0,0.0,1.0,,,,,2.0,3.0,2.0,3.0,,3.0,,2.0
,2.0733129911212185,1.0875650414703473,0.3738142951893855,,5.0897130072504275,5.554348850271104,,,0.09820960011637195,0.0,1.0,,1.0,,1.0,,1.0,,1.0,,2.0,2.0,3.0,,2.0,,,1.0,2.0
3.05936489509824,,1.2027356174644563,6.921039195425778,,2.5597594753686415,,,4.78429070478166,9.10888100999414,,0.0,,1.0,0.0,,1.0,0.0,0.0,,,,2.0,3.0,3.0,2.0,2.0,,,2.0
,,,1.9895217378462577,0.5638450902544905,0.8103472591359829,0.7827298209042579,0.4951010861148463,,0.9596576559030534,,0.0,,0.0,,0.0,0.0,0.0,,1.0,2.0,,2.0,1.0,2.0,3.0,,,1.0,
9.92148772905406,1.0518301097675802,,0.3589598853262493,,12.480020360238738,,,1.1313733763164275,1.394936897424372,1.0,,0.0,1.0,,1.0,1.0,1.0,,,2.0,2.0,,2.0,1.0,2.0,,3.0,,
,2.816456110338495,0.26549525199809115,,,5.323122724133864,2.3325428090728604,1.559867968541822,,0.11199572411183031,0.0,,,1.0,1.0,1.0,,1.0,,1.0,,3.0,1.0,,3.0,2.0,,2.0,,2.0
4.3660330094207875,,0.1484613650301284,4.841513115311684,,,4.2385010528542875,0.054763242085238494,3.442874885169493,,0.0,,1.0,,0.0,1.0,,,0.0,0.0,,3.0,4.0,2.0,3.0,,,,3.0,1.0
,0.01089652484742208,2.142593115801927,4.416549015378593,,0.0312721066766916,6.9976091875070505,0.23804238876410297,,,1.0,,1.0,1.0,,0.0,1.0,,0.0,,,2.0,,,1.0,4.0,,3.0,3.0,1.0
3.9934113313691064,0.4029584475157082,9.300365328091797,,,,,1.3612125635194179,0.5911845629500607,1.3872015852732043,,1.0,1.0,1.0,0.0,,,,0.0,1.0,2.0,,3.0,2.0,2.0,,2.0,,2.0,
6.304064855736659,3.755911732169167,,,6.258975923313242,2.33579255182725,,,16.791270338875325,0.002988900756809831,,,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,3.0,,3.0
,2.3429221428365947,15.60443055480029,0.8165529234871497,,0.005650800865955001,1.5562126953695645,,7.006133367200425,,,1.0,0.0,0.0,,1.0,,0.0,0.0,,,1.0,1.0,2.0,,,1.0,2.0,,1.0
6.554937244352446,0.7804595336352955,,2.423458419807227,,8.079204406230351,0.1176912227098777,,,0.20917437693202032,0.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,3.0,2.0,,3.0,2.0,1.0,4.0
0.789913026293311,4.937125753898574,,,,0.3526278230487429,8.970103002020373,1.494728902722549,,7.22249690828697,,,0.0,0.0,,1.0,0.0,,1.0,0.0,,2.0,3.0,2.0,2.0,,2.0,1.0,,
,1.8442845052786891,,,1.264029132110642,2.578749554654224,2.5688201095080236,,1.5705746071620945,1.5771356855112946,0.0,,1.0,,0.0,0.0,,1.0,,1.0,2.0,,2.0,,1.0,3.0,,3.0,2.0,
11.949640214818318,,,4.908241184539269,3.518870453732956,,5.060580892048642,4.948697214152801,,2.80219066579569,0.0,0.0,,1.0,1.0,,,1.0,,0.0,2.0,3.0,3.0,4.0,,2.0,,,,2.0
0.42403833750928993,0.4118350811653978,1.6249974645795575,,,,,2.732757254485701,1.21192217996371,2.294783337437419,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,2.0,2.0,2.0,,,1.0,2.0,3.0,
,4.0324371505130205,1.5207942751764683,1.9434429282308847,,0.01645466783279924,3.4535528797651853,,0.3032384909161505,,1.0,,0.0,0.0,,1.0,0.0,,,0.0,2.0,3.0,,2.0,3.0,,,,2.0,0.0
5.004319848567899,,1.1420959877401664,1.2927421014816702,9.814913261054183,5.992828506913832,,1.0185570495432852,,,,1.0,1.0,,0.0,1.0,,1.0,0.0,,1.0,2.0,,,,2.0,2.0,2.0,,2.0
0.13768083415868107,,,1.3713862441926388,0.5331890301717848,1.4140036063685182,,,2.3145183296229055,1.7987008950727765,1.0,,1.0,1.0,,1.0,,,1.0,0.0,,,3.0,,3.0,0.0,1.0,3.0,,2.0
0.6571905920890542,,0.19056268106203023,,0.276207393877795,,3.7726288026807824,2.476546808430836,,0.07179875711465902,,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,3.0,2.0,,,4.0,1.0,2.0
,7.410156616043259,,3.785940655027596,,1.6974925951404627,6.209856292491215,0.5291714220293968,1.051515596844319,,0.0,1.0,,0.0,,,0.0,0.0,1.0,,,,2.0,2.0,,2.0,2.0,2.0,2.0,
5.912376776892142,,0.4861960095170226,1.4485890944557565,,,1.4701510608676138,0.028803119643813706,10.24737317172345,,,0.0,1.0,1.0,,0.0,,0.0,,1.0,,2.0,3.0,,,2.0,3.0,3.0,2.0,
0.1355990684363019,0.559563660668456,,,,0.30166550853615415,4.703167792031096,0.7636915200995298,,4.377033036693633,1.0,,,0.0,1.0,0.0,0.0,0.0,,,1.0,1.0,,2.0,,1.0,1.0,,2.0,
0.9506355580096456,,0.24605125778925363,4.644333918424689,,3.311124400257972,1.1691434702337955,,,3.3801072503179728,,,1.0,,1.0,,0.0,1.0,1.0,0.0,1.0,4.0,1.0,,,2.0,,3.0,1.0,
1.7693440467381951,,,2.3799686042506156,1.9585324363634733,1.5981015710072293,,1.5432143862404932,,0.3870106435296841,,1.0,1.0,1.0,,0.0,,0.0,1.0,,,2.0,,1.0,1.0,2.0,1.0,4.0,,
,,6.826961292104809,1.5231828897774045,,1.4950177801746973,,2.263688857869025,6.730249551746733,2.2716940759516024,,,0.0,1.0,,1.0,1.0,0.0,0.0,,2.0,,,2.0,,,2.0,2.0,2.0,2.0
1.1036171170594176,3.10612655985362,7.128088746299712,,2.6757294648851633,,,,1.5481798134867581,1.0968574779778666,,,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,3.0,2.0,2.0,,,1.0,2.0
4.515834857991574,,0.05981098805039024,,1.5363060258601942,,,1.364541095182062,5.874746898989484,5.7817674334756886,,0.0,,,0.0,0.0,,0.0,1.0,1.0,,1.0,2.0,3.0,2.0,,,,2.0,2.0
0.06248567150653241,,4.304228929141981,5.962178760713019,,0.011242542209422803,5.358632734116856,,,0.6843177276305756,0.0,,1.0,0.0,,1.0,,0.0,,0.0,,2.0,1.0,,2.0,1.0,1.0,,2.0,
6.5794544352868,,,0.9281652922793164,0.6967533171518544,2.5713516174612265,11.30869603171822,,,12.89468240230955,,1.0,,1.0,,,1.0,0.0,1.0,0.0,,2.0,,2.0,1.0,,,3.0,2.0,2.0
,,0.9669011226899944,,1.2735999277952816,1.1003023493778206,5.337118937377683,0.2057702312626439,1.7804521438962566,,0.0,1.0,1.0,,,,1.0,,0.0,1.0,3.0,2.0,2.0,3.0,3.0,,,2.0,,
,4.620838210935322,,,,2.3458736252620733,1.2753213023485934,6.385603558769906,1.175631119034523,3.3939308814812974,,,1.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,2.0,2.0,2.0,,3.0,1.0,,
0.10551612953435589,,0.10151308018534838,1.1461975717644406,,,0.4365119092101719,,1.9331213206192435,3.7113268418999708,1.0,0.0,,1.0,,1.0,0.0,1.0,,,1.0,,,2.0,,,2.0,3.0,1.0,2.0
0.25786164291743546,0.17154372718366795,,,1.5208615524058242,1.8169775244886153,,,6.1639323265280925,1.2666450841918446,,,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,3.0,2.0,,2.0,2.0,,,2.0
0.13361340320729212,0.2733676721923861,,,,0.9937153703042605,4.243130363612662,,8.99680976072628,1.264780602194683,,1.0,1.0,0.0,,,0.0,0.0,,0.0,,3.0,,2.0,1.0,,1.0,,3.0,1.0
9.272128259400157,0.16686403454991358,3.028447030074112,,,6.85054523327046,,0.07349518325998447,,3.1170126444553126,0.0,1.0,,1.0,1.0,0.0,,,,1.0,,1.0,,,1.0,2.0,2.0,2.0,,2.0
0.34596160637031814,0.16765782484931235,2.6009748177139205,,,1.0598891902304133,0.6451609795001093,4.13216540040671,,,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,1.0,,1.0,,,2.0,2.0,,2.0
,12.710185198010898,3.5122737385444935,,,,2.4543607233271416,6.690174153884982,0.5241052180660121,8.01391365135281,0.0,0.0,0.0,,1.0,1.0,,,,0.0,3.0,2.0,2.0,,,2.0,,0.0,1.0,
1.2323685199610024,4.451614102268163,1.9139728115254555,,,0.8404264248201563,3.9132297406859635,,5.687897706774185,,0.0,0.0,,0.0,0.0,,,0.0,,1.0,,2.0,2.0,2.0,,2.0,3.0,,,1.0
1.6888189968758365,,,9.762574003074404,1.1403345988725195,3.1188350523283876,2.741645727235682,,,0.7637176001204319,1.0,,,0.0,,0.0,,0.0,1.0,0.0,,3.0,,2.0,2.0,,2.0,3.0,,1.0
1.8622351058289646,1.2996141547298319,,,,2.984635861078563,0.18298112656650956,4.142709697249862,3.107688643166927,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,,2.0,0.0,2.0,1.0,3.0,,3.0,,
,,,2.413380593458795,0.6829633574021725,11.56085473127203,0.23466989080205816,1.555581844146917,,0.329980393123145,1.0,0.0,,,0.0,0.0,1.0,0.0,,,3.0,2.0,2.0,,3.0,,,3.0,,3.0
1.5852597257694694,0.1937959322563603,1.6975946250205296,0.3838436813729576,3.8750623487148825,,,1.459571850179744,,,,,,1.0,1.0,,1.0,0.0,1.0,0.0,,2.0,,2.0,,2.0,2.0,,2.0,1.0
2.9481436516126904,8.1079072090988,2.547389264287765,,,,6.647190223734779,3.862354321834162,4.678461421645266,,0.0,1.0,0.0,,,1.0,1.0,0.0,,,1.0,1.0,2.0,,,,2.0,3.0,,1.0
2.36672575202531,,,,6.047554401728776,1.5684544142038956,1.834693021281402,1.3907122433064263,,0.7994691830744941,1.0,,,,0.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,,,2.0,3.0,,2.0
,,,12.03605275784403,7.907715072931444,2.2118020202939834,,0.11204473934734561,1.7305756417261269,2.1413370895105235,0.0,,,1.0,1.0,1.0,,,0.0,0.0,,2.0,,3.0,3.0,2.0,3.0,,1.0,
,1.9541539335545846,,3.5064817817184855,4.551837208639931,,3.7624660348346497,1.304029996414056,,1.4743873335932924,,1.0,0.0,,1.0,,1.0,0.0,1.0,,2.0,2.0,,2.0,1.0,2.0,,3.0,,
,,5.142659866584722,1.2824754916415044,,0.2964378409014744,0.22827402550796932,,3.989704257611204,5.2046052271880825,1.0,1.0,,1.0,0.0,0.0,0.0,,,,,2.0,2.0,1.0,2.0,2.0,,,2.0,
1.4286149625052886,6.329997478917212,6.492297146223889,2.14031386440283,,,,10.172107845799776,,0.6372967464470216,0.0,,0.0,,0.0,,0.0,,0.0,1.0,,1.0,2.0,,,2.0,3.0,1.0,,3.0
0.14773301852014545,,1.6166785771753887,0.9104145850945681,,0.2443230301895419,,,4.004233568733462,5.944986052261091,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,2.0,3.0,,2.0,2.0,,,2.0,1.0
,0.5452499860475171,,0.1383885746734632,0.16119486489313845,0.4022211856877842,,2.2673823935974937,,3.3872664860852226,,,1.0,1.0,0.0,1.0,,0.0,0.0,,,,2.0,1.0,2.0,2.0,1.0,3.0,,
0.06343033120280386,1.310598696369635,1.9532408545521887,,1.5014534801441481,1.6426331602400919,0.44262828627838596,,,,,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,,1.0,2.0,,2.0,,,2.0,0.0
,3.929214005363331,7.622912081977367,0.3220134744720432,1.3898455669113097,0.28625916678392316,,,4.118625021220634,,0.0,0.0,0.0,,,,0.0,1.0,,0.0,,,3.0,2.0,1.0,2.0,3.0,,2.0,
0.32445447991341364,3.801706471843856,0.5227354017747649,,,0.8540232484581898,2.8981725224181663,,,3.5587671211617837,,1.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,4.0,,1.0,,3.0,2.0,2.0,,
1.0661486678625856,1.6648787321908747,,,,3.1356530211754126,0.7755913138399733,3.220294597278688,1.450833545456728,,,0.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,3.0,3.0,,2.0,2.0,2.0,
,0.8488753404762326,1.6440177787807122,,,0.9844447356076408,4.085926365526237,0.7642509516405012,,2.9847657517879296,,0.0,1.0,0.0,,,,1.0,1.0,0.0,,3.0,2.0,1.0,1.0,,2.0,3.0,,
,7.4521873126652745,1.1336286522995511,1.1618617707842447,,,,6.53177288433338,0.5450350788498367,10.104131895728031,0.0,1.0,,0.0,1.0,0.0,1.0,,,,3.0,1.0,2.0,3.0,,4.0,,,,2.0
,,1.2654314079225977,,1.0923205253454449,7.862458134863397,,5.930709420822568,0.9247777357159727,1.4518976514026212,,0.0,1.0,0.0,1.0,,0.0,0.0,,,,1.0,2.0,3.0,2.0,,2.0,,1.0,
,,0.8530053002693151,1.4539650550055838,6.59853348010174,5.538373191073396,0.6182478377934989,,,0.5515624067327818,,0.0,,,1.0,,1.0,1.0,1.0,1.0,,,,,2.0,2.0,2.0,3.0,2.0,2.0
2.1605593612302463,,,,3.772541948093517,0.043516971403589746,3.295284327043325,,0.03410550554175079,1.3304658247376067,,1.0,0.0,1.0,,1.0,,,0.0,0.0,,3.0,,,3.0,1.0,1.0,2.0,,2.0
,7.501166388762604,2.0785960212734724,,0.10296644685769973,0.354439996023305,,1.2733311051171508,3.247543571930456,,1.0,0.0,,0.0,1.0,1.0,,1.0,,,2.0,2.0,2.0,2.0,,2.0,,,1.0,
,1.029291137910989,,,6.226348555294975,,0.0864214823545884,12.841074404241553,2.1810655497475624,4.154369198051371,1.0,,,,,1.0,1.0,1.0,1.0,0.0,,1.0,3.0,2.0,2.0,,2.0,1.0,,
0.4922708735815351,,6.824808896982492,,,,0.0587083855445729,1.8392241351446241,5.181555183275102,4.095145025274864,,0.0,,0.0,1.0,0.0,,0.0,,1.0,2.0,2.0,3.0,,,,1.0,,2.0,2.0
4.061399859811097,,0.5959258994670874,,1.605355151790214,1.4522379943093786,3.422758170981276,,4.463992437931962,,0.0,,1.0,1.0,0.0,0.0,,0.0,,,4.0,,,2.0,2.0,3.0,,3.0,3.0,
,,4.927992642222652,0.3682253915357728,,0.644535694343302,,1.682164652222032,3.7156005487977293,3.6401785974735876,,,0.0,,0.0,1.0,1.0,1.0,,0.0,2.0,2.0,2.0,,,,,2.0,1.0,2.0
,0.7130861132064057,7.067159724224904,0.0953749248044792,0.9904784852020121,,0.04420862903914247,1.8107163196722087,,,0.0,0.0,,,0.0,1.0,1.0,,1.0,,2.0,,1.0,,2.0,2.0,2.0,,,2.0
,0.9241167178711476,7.0362739187849,1.9777909126652449,0.030613548583607195,,0.5118756661862818,,0.01672858121001558,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,4.0,,1.0,2.0,3.0,,,2.0,
6.336357996215078,,4.08226186311299,4.612898884679595,,1.1321472175980776,,1.8651239330318639,,7.0287179109162095,0.0,,,1.0,,1.0,1.0,0.0,0.0,,,2.0,,,2.0,1.0,2.0,,2.0,3.0
,1.3349455935063337,,0.22124941707767554,3.658552760416617,2.691625108763297,,,0.3403878077793982,2.940333568805604,,,1.0,1.0,0.0,0.0,1.0,,,0.0,,2.0,3.0,1.0,2.0,1.0,,2.0,,
,0.6809008218230632,,,1.7295820150968526,7.757610210227487,1.7762273734397809,0.15479674448381586,6.519719152148618,,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,2.0,,2.0,,2.0,,2.0,2.0,2.0
,5.681775266022939,4.80288590221366,1.006712194132583,,1.9515639098030428,,,2.424663325575313,5.431874217672461,0.0,1.0,0.0,1.0,0.0,,,0.0,,,,3.0,,3.0,2.0,3.0,,,1.0,2.0
1.0846363864407826,3.6029089221808683,0.7528104574218051,,0.9114911952805709,,2.150666819941708,,1.016669829534914,,0.0,,1.0,1.0,0.0,,,,1.0,1.0,3.0,,,2.0,2.0,,2.0,3.0,,1.0
1.574293565605011,1.2045267362663106,,,,0.10720027849613137,3.972789745389422,5.495017090908972,0.7485082999770701,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,2.0,2.0,,,,,1.0,2.0,2.0,2.0
2.51509435112637,0.23935543775883977,7.034891546191833,0.729295352257493,3.226418020512635,0.4997443459693124,,,,,,0.0,,,0.0,1.0,,0.0,0.0,1.0,3.0,1.0,,1.0,1.0,,,2.0,3.0,
17.928557264935556,7.02431461139733,,,,4.727408348799418,5.819164079923824,2.999079438228729,,2.7476654578905815,,,1.0,1.0,1.0,,1.0,1.0,,1.0,3.0,1.0,,,0.0,,3.0,,1.0,4.0
,7.496425937618245,1.7768250159046461,2.2324728280227246,,,3.2611685428853368,,1.414869443284026,0.6663731791807974,,0.0,,1.0,1.0,,1.0,0.0,1.0,,2.0,2.0,1.0,,,4.0,,,1.0,1.0
2.0351908469219655,0.02886226432234161,0.9349332379960847,,,,0.7783084746215367,0.2071112781515724,1.7394350791438504,,0.0,0.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,1.0,4.0,1.0,
0.4121814566172942,0.14108367092514873,2.641598024199932,0.3071867474877618,1.0442773880552338,2.02508233946837,,,,,1.0,,1.0,0.0,0.0,,0.0,,0.0,,2.0,,3.0,0.0,,,1.0,,2.0,1.0
1.4601720276599097,5.832002794648257,0.6759821745007977,1.4842208741773162,5.597884619628129,9.981622116930794,,,,,,,0.0,1.0,,1.0,,0.0,1.0,0.0,,1.0,,3.0,,2.0,,1.0,1.0,2.0
,1.264767181859476,,1.6581275476492858,,,2.001950544894115,0.8363999840521761,3.871938113113631,4.826257177531862,,,1.0,1.0,0.0,0.0,1.0,,1.0,,2.0,,,3.0,3.0,,3.0,3.0,3.0,
6.6021343834604345,6.123318968287232,4.093827992184431,,,,1.1052264620222108,8.225319942620771,1.204367859509059,,1.0,1.0,0.0,1.0,1.0,,,,,0.0,,2.0,3.0,,,3.0,3.0,2.0,1.0,
0.33581499017055527,4.101956123486048,,1.0332716760901404,0.028501272069204824,,1.0333182950181987,,,2.22922342144812,,0.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,2.0,2.0,2.0,,2.0,,,2.0,
,,,0.5530831939756657,,0.5354111824734138,2.421156275422652,3.39522969439197,0.12253506619222197,1.2082927007702617,,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,4.0,,,2.0,3.0,2.0,,,1.0
,1.367647862477606,,2.984287590262967,0.6102229043267553,,5.201400299593021,1.8111021566144005,,8.304841940008895,1.0,,1.0,0.0,1.0,1.0,0.0,,,,2.0,2.0,,3.0,,2.0,,2.0,2.0,
4.1461683233373225,,,,1.3560490128479057,2.494385680918195,0.731256497460799,1.1174382708144261,1.6217137187718804,,1.0,0.0,,,,,1.0,0.0,1.0,0.0,,,3.0,3.0,2.0,,2.0,,1.0,2.0
,1.0659409796920059,,2.035200206078153,1.6870959236461394,3.1729162635609796,,,6.560144635997311,0.03432984836628808,0.0,,0.0,0.0,1.0,,1.0,,,1.0,2.0,2.0,,3.0,,3.0,,3.0,3.0,
1.4880657571135574,4.422610668829496,,3.508487583338278,4.351773154404272,0.16689516952342237,,1.473865840345057,,,0.0,1.0,,,0.0,0.0,0.0,,,1.0,4.0,2.0,1.0,3.0,,,3.0,2.0,,
1.0068758673624314,3.138722793693593,2.522764297664171,1.786656853820795,,1.327204512840416,,,,3.5020158065839557,,,0.0,1.0,0.0,1.0,1.0,,0.0,,,2.0,1.0,0.0,1.0,,,2.0,1.0,
1.4129577054059013,3.018155374555557,0.5323811258131059,6.133177004128983,,,3.104275444169868,0.9075075118946045,,,1.0,0.0,,0.0,1.0,0.0,,1.0,,,3.0,,2.0,2.0,,,,2.0,2.0,2.0
1.3173434384251013,9.739828944636495,5.074058107282466,,3.097151983438102,1.6067937026550339,,,0.1438183935569938,,,,1.0,,0.0,0.0,0.0,1.0,,1.0,,,1.0,,2.0,3.0,2.0,2.0,1.0,
5.073196664551027,,3.355733479341138,,0.8176198210960011,,11.597379877924945,,0.14023704983936391,0.8842769712158891,,,0.0,0.0,0.0,,0.0,1.0,1.0,,2.0,,,1.0,1.0,,1.0,,2.0,2.0
,4.856206386300485,1.0881306607627992,0.8896524216909778,,,,2.323334416772335,8.194921241808549,4.646197501841984,,1.0,1.0,,0.0,,1.0,0.0,,1.0,2.0,1.0,2.0,,2.0,2.0,,3.0,,
,4.355591781862694,,1.5080221116899035,,0.8294578583685546,4.570851101967563,1.1827047772463515,0.9891873304507177,,1.0,,,0.0,,1.0,,0.0,0.0,0.0,,,1.0,,2.0,,1.0,2.0,2.0,1.0
0.43026901448547994,4.766716466965005,,2.890378897775649,,0.4164376238319113,5.22689608715357,,,2.65596652997299,,0.0,1.0,1.0,,1.0,,1.0,,1.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,
0.6164427907062511,,,1.5777089046422577,,,1.5392554025477128,4.3502894770863945,0.4545767114559487,2.5712229209181117,1.0,,,0.0,1.0,0.0,0.0,,0.0,,,2.0,,1.0,2.0,,2.0,1.0,2.0,
,,,1.1756711138481992,1.19429114041706,0.44384995990195053,1.796079075162274,,1.285328311225039,0.8906512758019125,1.0,,0.0,,1.0,,,1.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,2.0,,2.0
,7.005637856072307,5.716434540358222,,,0.7284710612958093,,1.1955785440128661,0.8782670376420387,7.055498245457793,1.0,,1.0,,1.0,,0.0,1.0,,0.0,2.0,3.0,,,,3.0,,2.0,2.0,1.0
1.216740395023804,,5.341619070241666,0.03979081357727432,0.14869408201499842,,1.6978705376745746,,2.1592559000474933,,,0.0,1.0,1.0,0.0,1.0,,1.0,,,,2.0,2.0,1.0,,2.0,1.0,,2.0,
0.07480150223401513,0.27925237265072406,,2.0417754051261054,5.246060901999786,,,,6.6987169647645395,6.302582069317198,,1.0,1.0,,,,0.0,0.0,0.0,0.0,,,2.0,1.0,2.0,2.0,2.0,2.0,,
17.268975643885902,3.367106719582652,2.08039738383013,,,,,0.7825054168898973,1.5527576260388123,0.7334381152333411,,0.0,,,1.0,0.0,0.0,1.0,,1.0,3.0,2.0,2.0,,1.0,,,2.0,2.0,
10.00140932773062,11.729306548553021,1.3503051663297336,,,,7.792847388263919,,2.5819370613305246,2.562002564218164,0.0,1.0,0.0,,,,,0.0,1.0,1.0,,1.0,1.0,,2.0,,2.0,3.0,,3.0
0.3413225232880265,,2.804781970376938,0.7394824406566227,0.38311291717149437,,,,6.264827522808542,3.5506698705846977,,,1.0,,1.0,0.0,0.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,,,2.0,2.0
3.712054635503475,,3.2068522755280395,1.6417587039643236,1.4857715539526142,,,0.3695808446390043,3.506488554761901,,0.0,1.0,1.0,1.0,0.0,,1.0,,,,2.0,3.0,2.0,,2.0,,,,2.0,2.0
,9.958578739769873,0.14806469093141172,,,0.21376661595871044,1.3723687583658601,,2.403097534318964,10.663882812833087,1.0,0.0,,,0.0,0.0,0.0,0.0,,,4.0,,,2.0,2.0,3.0,,1.0,1.0,
5.753809106778906,,,4.601570756592073,,3.1665854760240517,4.772598455148599,10.727912497783288,1.6262384729953243,,1.0,1.0,0.0,,0.0,,1.0,0.0,,,,2.0,,,1.0,,4.0,3.0,2.0,3.0
,0.04701785136354593,1.8464969690142006,3.274309318176229,,4.6274438966956986,,0.43211756395785833,,2.127363361571158,1.0,,1.0,0.0,,1.0,0.0,1.0,,,,3.0,2.0,,3.0,2.0,,,3.0,2.0
4.95840597570959,,1.2580246252844614,0.46316641342706066,3.127368747416501,,0.1814683649530916,,,0.17851058905832418,,1.0,0.0,1.0,1.0,0.0,1.0,,,,,2.0,2.0,1.0,2.0,1.0,,,4.0,
,1.3451722194663431,1.0945633216571895,,0.5777070698393082,2.7251391103199785,4.944510296677498,,2.240152272063037,,,1.0,1.0,1.0,1.0,,0.0,1.0,,,,3.0,,,2.0,0.0,,2.0,1.0,2.0
,0.871424538845799,,,0.7620464179841291,1.7154937908278782,1.7518316463257197,0.06690116357282715,1.6738003728236954,,,0.0,,,,0.0,0.0,0.0,0.0,1.0,,3.0,,3.0,,,2.0,1.0,3.0,2.0
