0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
5.594497134955305,2.5006579101903865,2.0042282282928765,0.1606417172485858,0.3235277080638752,1.5976811507017696,1.0020522319370588,2.3246661505330874,3.0445616687500463,0.02622749447202079,1.488803161134449,2.261044767456906,1.0579146197302327,0.8117660863842602,0.377598278452812,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0
5.418107597593139,2.236685115662924,2.484568877516175,1.5336549838641202,4.693577162283319,0.13649165421270398,7.715712046025549,2.822726597021017,17.802955003440953,2.2616964630299696,0.6577200811619045,1.464694741175074,3.9430231561751663,0.4897354360727215,1.3619276649182313,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0
0.1596734980846719,4.506222543104782,2.9300647104699284,3.0904169829642276,1.6008393860332482,1.8576162894007444,3.1782441583308576,0.8982999225391529,1.2565847053979056,0.6293862873551864,4.511973500777649,3.1100572253222887,8.925814594511943,0.4381623017645052,3.0605026045083883,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0
0.04274866363156143,0.907179635009286,8.593296882063768,3.00920424661647,3.868217231350034,0.8552773043134223,3.41361669572051,0.2530245024206084,0.16096576007288052,4.1985278343769705,2.384422243859312,3.124776407896938,2.027022067764232,0.2382265530309577,4.795778213169392,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
3.475031749456458,3.843552747408392,0.4327200214899348,3.2269636945860194,1.742858761909448,0.9556094790331301,3.81680122383884,1.4895702664198573,2.621310939255342,5.888028414024074,2.4984684259370504,2.0605075068799117,0.5700133234407937,1.0140097126480412,3.98123635500703,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
2.161868024230805,1.6706766981033876,0.28542529621204615,1.522523994404566,7.655347087664232,3.5497214709165013,4.3876375853611185,2.2800593163721543,1.9857624919895778,2.339193842043638,0.9328758431827238,2.635980272480987,3.714934060986532,2.829200962491482,1.8862111973377171,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
7.8682681730236,1.2814888609778154,0.7930338682830564,8.265708378824753,2.2484287577674458,0.9646359702938129,3.4592154767548022,1.5051320563292485,7.525913707222587,1.5784372017362887,2.7903453912060696,3.5402350413643084,0.3116048573720457,1.0943407253940494,1.2948462236866611,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0
2.3633190023010875,4.487437000225675,7.943034569662375,1.6915947473962956,4.90509730386045,9.410719203196013,1.5829198374675082,2.1148616503643027,5.959038549681198,3.2129139841832366,1.747453078786762,3.9818330370500075,2.1749486019710162,6.399160982185683,2.988040186705946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
7.526987885408113,4.034403971875782,0.8705681896489671,0.36807569176467064,7.452569364977942,2.260083458677852,0.44655052390467087,3.884838737943122,4.447808904080052,10.224243795518362,3.0455151175232755,0.2847747711686272,2.4733852269146026,2.9589477051306363,20.06445592202043,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0
1.9948540448967558,2.4140782948043795,0.444774989855241,0.48205620616838707,0.9708764411313164,0.17745686683080536,5.08536127133996,0.22082013738109751,1.9046460658410278,3.0532039983054275,3.994824356497529,2.036349952538965,0.6582356857658527,5.004349564108708,0.597854471377836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
1.599139426277623,1.582800850661045,1.6713732677184945,4.779530101677423,1.760938509744627,1.1268193564759834,9.801929374579307,4.1244799497535425,1.5132669830400287,5.441530444445918,0.2775756871320646,3.7828409483418355,6.605167920552693,0.4358178126681283,5.41632517947469,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
5.107886663956884,0.8335196790328744,2.3409262277541685,9.755434234616388,1.3538183859404813,1.9989627952340596,4.230006336869241,4.302377531717964,1.5451890302051159,1.9029539438179084,1.045506829936326,5.201547922395883,1.3875186033360971,0.17584286589231868,1.7925307643219979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0
2.0561298509433623,0.26142546069061645,0.2043501705930491,5.309591070676218,5.064914398853316,11.076203632210884,1.5567830748051366,2.765682543536796,0.4750654266196527,0.032353060773926516,3.234601158897818,2.885369085393191,1.5621043722143733,3.640714084582804,2.18579201820811,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
3.235681170411789,0.7340466139116502,14.729903116761907,7.341686776557325,4.198175998014951,5.23885703114943,0.12538032824057854,4.850855823991651,0.07089082845802563,2.5114868153604477,7.536517057044536,0.41385123703379234,0.6991058272967989,0.4354180666823406,1.557984847194175,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0
1.1613294626377177,2.900612320217454,3.1893805800307877,0.5743487089749727,6.92218437943816,3.897286716230072,1.3384668441142784,0.24282904111004877,10.952271312657945,0.8013677339184844,1.9498529124397437,1.2962641684473977,10.613922309564682,5.839869148644986,3.764547817574268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0
1.9368886711914852,7.228327439631913,2.0244572611116824,3.5125027592724534,0.04388827794264123,2.461286733665383,0.11423107420168871,1.3504400776477947,0.2796125365642883,0.9955779675474702,10.685568262022322,3.9311658944424197,3.2998894134453858,0.4965096694342777,0.9431922882518842,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
1.9714692159499752,2.5781886616447935,2.565596859626072,0.48861065604913806,11.493074433209323,1.4324149134525412,5.2946977317162895,9.83536425625573,6.313135439381845,0.7165451797121997,3.911592820034464,0.14496872305755593,1.6169494276339103,2.8060060127156286,6.336832207335186,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0
0.7682116010043654,0.3644622868099,1.2265493221320456,3.6784131552584567,0.012604108502034148,0.6032312950013375,7.1824048385492585,1.906931481474997,0.925110968510966,3.0174304753375942,0.8751748599446596,0.1666506890878947,0.7911895443348744,1.2980540153762863,0.02983809593652515,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0
0.14623600918331686,1.9956841236589438,12.000412376115577,1.920713617528893,9.971189423186368,1.1381748682760198,1.2591731333333254,5.248653484034827,2.8253888279187174,0.980507175727253,1.536725112689223,0.6817107662319453,0.5672051927961259,1.5736944712890681,1.9991008223899165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
1.8708222190464001,2.8702812192803724,3.584220307355678,5.43607760292332,2.248340867223856,3.843677475259325,0.1650744219161116,0.22786666684123835,1.0650923503589305,5.62952370887079,2.216987919943347,4.969036978722914,0.8652369528948756,3.157769138967216,2.010449030946397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
1.0662737491093717,2.8130138219517464,7.764487561125063,8.844865682293008,0.20927031816353603,0.6815109140415968,5.480348433199733,3.4119808972301193,0.9520156405723652,13.442675213944744,5.940859797964795,3.1114273229061307,0.6607496930803506,1.3800196343130875,0.013813152839322303,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
1.1210493975570524,4.17149953804826,0.8389808248325163,3.1409283584533427,2.6479257119731208,6.2464347100515045,9.509935531589958,1.1902828213887757,4.144136831624159,4.862431675051586,2.574037672998334,3.7873783296668466,0.3108698742127758,1.4559692187388866,1.5011306387979373,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
0.46520767577185634,2.1001230738102348,2.491154805638633,2.529648151136458,1.3369999150158396,3.2084963605121906,3.6991495892773996,0.11786192109739813,1.7262083591247335,2.567044524257837,10.426959370447946,5.526672524362933,0.9348061373656946,7.2881860754706365,0.1679942443056847,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0
6.518141083138064,3.9355915331994673,1.4173208063532503,1.5636421887942382,6.922703671147436,3.2783737271799556,2.864185282009804,10.201353785544125,2.283231500477703,2.1870201415097803,1.7486968953750517,0.9349781420993198,5.139918591049449,0.7183573517195436,6.725498691797771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0
0.6535184159286228,0.026966138694195948,0.2046520547500245,12.059239747249297,0.9234757771369945,1.1830605530949634,3.26237933817437,0.24122573276077564,0.16730249697141394,0.5580481645670458,1.150597494865778,12.176559765012442,2.225657636307893,0.4380510200872209,0.8390428366412799,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
1.8977944427855509,3.2174563767000386,5.082066618771226,5.519645056038203,0.10548074685076278,7.043032240707008,0.3219429761796897,0.555692763196049,0.24974159351637942,3.3645133706095036,3.7673242508983353,4.699498081655393,3.519592523800948,9.044996783897485,1.467551761015449,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
1.865472333173875,4.0722937349165464,1.157468275271387,1.8201685989231002,6.267154854291741,1.7593707490439785,4.225823214603414,1.593202067765021,3.700034215318764,0.1557413242616944,1.1770560101821297,0.3337517875214947,1.204713693103682,15.817585069289812,0.08346111305301267,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0
4.974467688949306,12.907175897241498,1.4326070327648515,2.390523769111333,12.155990625989215,9.604557815459978,3.8932915256206284,8.156613602194533,0.19852687215373382,0.2261145164730776,5.033544758699597,0.04985359467419244,2.7107683719066715,0.737745851609581,8.854458166835398,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
4.163707893588465,11.068576505979781,0.33986301813826314,0.7501324680382988,2.333472397725264,6.412650198907115,2.2539309575683575,0.7068131379993938,1.1665479228736213,4.206767072905572,0.926119455942102,0.8012853309486796,5.606737295716828,7.336751650187818,7.055664963561158,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0
0.5813865018356822,2.482619655248902,1.820718947948106,4.3798690759670595,3.1352614621453023,5.069257057983876,0.807880651441869,3.57777871440877,0.9318036063573922,2.3947801765725396,3.333015562713136,0.4595784671293828,6.095798580598247,2.421932827302175,1.8614460383843179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
1.4104945285666735,2.0749798420299013,1.698910939934783,4.574803465309187,0.3648930207028781,3.5948657311494765,0.05093687795137031,1.1583593753406136,0.43015199673043913,12.012046009883335,5.375979038609004,0.6864780313229145,0.31239150741708555,1.9170722136052478,1.2502800917841779,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
0.2641438117876792,2.073017163228972,6.419711564686302,12.057246379891826,0.3846567263793679,1.8839649308939217,0.01640248191570768,2.3799589174893145,0.25726086842264456,17.048801782859616,1.8565212608000619,4.237915683850931,0.5877484665386439,0.03903352533322988,2.17882024939257,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
0.05219888885848269,2.249414452105818,4.756127779269551,1.3441781746729444,7.883883026678052,1.4363462670903102,2.512127018607001,0.713711433008565,1.3545070941347006,3.3598770715590893,4.805626664144118,5.371137507317544,1.431897892566945,0.24013120192602638,8.311890845605845,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0
1.4433570439489456,3.3078281293105887,1.2989649400253762,1.7114606092699285,0.3356376181227074,1.1530607583737287,0.128920770555023,0.005664479818688912,5.000614049963638,1.5953112664494942,3.3052298523755232,6.034657881795122,3.1208549227155027,13.484398758960076,0.18720358990286845,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0
5.906875482700246,1.7715044794374064,3.1586666869176376,2.7706319495810803,0.18404677203622125,1.0146706321012644,0.39550391527461404,1.7305105007632855,4.25357024813864,0.5003824305186022,1.9507997105803154,6.931794339582902,1.1675663462094845,0.9720795515568871,3.358597288425984,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
1.660593035834867,2.247791454045806,7.076374782367724,1.0705880867083457,4.7422777828013185,0.8822529700642879,0.6383212425569467,2.332839609131888,1.308960759830874,0.327376538860764,1.7725009551344146,4.825956016082045,2.0486200201166915,1.4225337609192943,13.14798421353073,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
6.467193585486287,0.7320315606152088,1.324807799211761,0.39403477875116855,6.9956863828838625,3.7160242772673895,4.066364205285014,2.3648115183503977,7.209652074614601,0.05878722947081982,5.75652209613161,0.2880750183097345,0.6498654278431574,4.792078848260605,1.3548135800593575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0
8.211926252782257,5.9270702683566086,3.422224694484749,0.47751876753709344,0.43699769905720454,3.2791517047412637,0.48114271649634993,17.756905656983907,3.962527895739152,1.201769678072874,6.561030505479877,0.9569709953820824,1.6287028827729837,1.8986377352730064,2.8670174666040333,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
0.6135065370426847,2.5174999889298717,0.1846822680654058,1.1919754172811252,1.3118200310860049,0.7668988849957532,2.1688216282841237,0.05548156637534914,1.7303905000579562,5.347919178782429,2.4064769271446074,6.9642989134743445,0.09715575103098267,1.12888192596151,7.18207150128286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0
5.136906232683376,0.42410088710963784,0.3673408376932628,8.760796341082635,1.134696422331633,3.3451462233097744,1.6666655659444984,0.0072419607846038936,0.6638915191479509,1.508129727158651,2.34029768836898,9.176401566834949,1.7338112277184858,2.1291219965813175,4.641574799930109,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0
7.301046323068226,1.9840853699434584,3.1821708779678266,0.5523669931541618,6.233012879814846,2.141419897014601,11.401076364863277,5.274655384008765,3.2813779306798723,0.8760623175677105,0.20327752348323025,3.1626016883161405,2.70794515773682,12.502409859983537,1.6009523020344618,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0
0.30450237734227054,2.525609786148027,3.1362745427313587,11.838911518148908,1.309761715585718,0.8361085223243704,3.2255183992141223,0.8942063380428307,0.15899149655709155,6.615649081320079,5.521519629745378,5.443296804349685,0.43115385893190983,0.23120238658562609,0.4607498304675548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
1.4000584181685143,7.131514911521675,2.5788424056844934,9.83541299156332,2.5114991647796816,4.452954199178846,1.2883114253445829,1.9581841169578684,0.071922771969432,2.4106778867065826,4.573475046989113,0.8205199983202396,2.0571085720550575,0.2718867449109801,1.2103353148140361,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
0.18227234187195968,7.2925022165300994,1.1702920612384589,1.1061961881150582,1.2489075382500503,4.779450551582535,2.390496207661423,1.004070881711102,1.239404455675702,0.3566812528215701,3.2984835248356723,2.3660274653565616,7.925709838091832,3.9644380976782125,4.131600818373616,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0
0.3370632985045552,1.6806147171228374,2.7765456360680365,3.066352018568007,4.326981950470715,7.6383846228980445,4.729641382153608,0.6477433818891281,0.590696253277549,5.857471898579842,1.4992125793010749,1.0210644662960797,2.2648344606008624,1.0738802918116774,2.3961889562434555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0
1.1318160919258071,4.097222367004984,4.376530820699493,2.465376444525009,4.326982143986796,2.0874906000094873,0.5087963064989391,0.914853106238203,4.938399643937771,3.38977342673922,6.864609254342753,1.408798570513343,1.6199444069570916,4.988393379505846,0.8237897657874784,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0
1.1188978889803542,2.780781528983458,0.01883737993292426,1.7624419972125924,1.0559858719309958,4.251559796875699,1.7508024332725618,1.6044384380546224,0.2937240657788959,7.82850773089738,0.980854954431732,3.3643720343917147,0.620918474008163,0.07564698054502471,1.3416953186202378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0
5.032120336575991,2.625639564432479,0.4092090978714117,3.517850318612794,2.8912174168309583,12.788409873542033,0.31607387048657604,1.1804649208423914,0.6041606534094952,7.666077340812052,2.0219059920230724,6.648311788775265,1.977937222559789,0.19413395416919996,9.945871881985537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0
1.789054110057991,0.4100061899358105,0.980042920040455,8.678512065680392,1.2082058620883465,1.5865054204459317,4.236194958594656,0.881509651425012,1.6210938119027034,6.404295393814653,1.3349174347910624,6.395617470651431,0.9821208010598692,0.8502150697663307,1.1656468103545352,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
10.136815730591634,8.720287063460946,1.2913923019805194,2.0384086462118267,2.4064848122943894,8.354200358934534,0.5087391666191874,5.912574055019094,3.846563529983775,0.5813086942997877,2.7454485833232747,5.160453914345101,6.695796969544869,1.4993641665699557,9.280639711653976,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0
0.4887104615512914,0.5233875425766645,2.013515475320295,1.356129565911023,2.533223235678772,1.554429779639082,3.9847128052257688,1.5391499237502628,1.0052877434547587,1.563106594103517,0.631641457001654,2.5049386038732915,4.197316705425447,3.680990336025632,0.649362520297663,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0
0.3329378310176958,1.6409157692278957,1.1024238259580919,3.4999946816502305,2.6841799591667104,1.8973448856015045,5.293825371357006,0.08515378820431721,3.1197895019383086,2.722639675270731,0.6053048200045432,12.564981388055795,0.07834006050718777,1.4135266346264608,1.2906951675547786,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0
0.23828759518967735,0.8133378971611778,6.0113450054849755,0.36231456291129005,0.11603628016631296,1.5993361775748491,1.6794764879965198,0.5807916773309991,2.3002935590438955,0.8251087308757901,3.0201903856336445,4.276372490987614,1.333381842807881,2.6351885528564956,0.990138493442586,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0
4.298970505879965,9.94653537261588,1.7710068313637115,10.4556500307879,1.2171743513807844,1.8783857191819817,2.3687786396272825,0.18861324666388263,0.23766788570766165,1.9577304431505445,1.3192819217918725,14.962499471365245,11.41743467587417,2.380175648949169,4.636410686362935,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
0.725935275728472,0.4076524706270082,2.990513476696683,2.4349830833025017,1.8341928443866968,7.125517363389685,0.19661148998342576,0.6788120792335463,0.3355716261844115,0.33122527584026207,2.2749324866468132,5.295414480544423,1.554005553732109,0.44031058984031096,0.1783774234635523,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0
