0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.0961946195487613,2.5770332892093206,2.126482128747642,1.544562453353817,2.8704963946812287,1.2968408569270586,1.5837986194151514,1.094244125950187,1.6279100099028758,1.7952632608509937,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4.28289346713404,8.771294917445875,0.08732800567829235,0.028833530429430897,10.28751071128269,6.294778049865858,2.9356169884726095,2.0123249064800177,13.370726490649481,7.972198239435442,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0
4.051734439114628,3.0017535765744614,0.6487341829396018,10.980830706983141,5.0856880200689965,8.95003862226232,3.4371507968169857,4.917310788090719,1.299315927207043,0.3226599056999529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
4.743693786296676,5.087441033641298,5.904089584329814,4.793549684244553,0.21560890198594554,0.42601120755376864,8.567371017436963,2.349828529655526,1.5148602049560727,0.5371535640691437,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0
11.099804174985398,1.3343727224805686,1.2123903517344519,0.814715175487254,4.9100464612440184,0.24498445812151243,1.0127309047125337,4.0446476689579045,2.529575187347203,2.459922832242897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
5.145076252237143,0.18717659454920824,3.824702215411316,0.7902102872814453,1.5168847486690797,7.795769798921986,0.02034618953061016,0.20863684980763275,3.8199041447066135,2.045293562557177,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1.3981693881951154,0.7087073847674297,2.252385221255963,2.4087283499951475,2.308586465997811,5.027044001565358,1.8331981113862879,2.053765849797358,0.4651049260079018,1.392772897015144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
0.8671483896248136,2.3311945018326217,1.0316997784765864,0.9203450792395769,1.946364023211669,7.62266609782879,4.165287201063688,0.12758709235981378,5.643981223681716,5.727944484958181,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0
0.688550552839212,1.3006165491173096,1.896066706183002,1.7277184671574595,5.60920505136958,2.0187452656540277,3.0925493819222787,8.645672739522121,3.576924063046523,4.374610796763485,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.4948663485306675,7.200449589331731,0.17084185783042508,0.25653329178457396,3.467375592866012,3.310330708899161,4.377463116871126,1.0304828261826882,8.030494420754497,0.4972191110294558,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.586382720701488,1.2790884173435906,1.0778559726468562,0.9340765409527629,0.3289421670492706,2.1592852810697876,5.356723224955561,4.076631843174613,0.7762801224688833,2.1375822698836195,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
1.8216164921475468,0.5420515120755365,2.6875841805267044,6.592192961930575,1.2458604990397733,3.081928750212753,3.1178168381572515,1.8813957491259918,1.9414590983474524,5.640619855734352,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0
0.649798468740594,2.0790863505940127,3.138705623559159,3.6777903708775552,3.843027462423483,4.603960500322269,1.9739507090907629,0.5577437855179943,4.7734824963893825,0.10208398440540885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0
0.35770465459346146,0.6015222055267886,0.3359757852041089,0.5615257748317954,2.9417431120873108,0.2542693248226925,1.5760021376828457,1.4732905651175376,6.232504040495761,4.023770976182147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0
5.684938179531839,0.38957112910650565,1.1218297241109756,8.898244668199613,7.206383874181919,12.106759679896799,0.571622469456345,3.7384782343493983,1.5592910009912533,0.9165295358743789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
8.228154244376398,1.0732775786112316,4.049078144580869,1.911095650391669,2.8828015424881377,0.21970806806070814,2.9795974812824566,2.887646638722113,0.7303952804404754,3.281868357089108,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
5.440902803496103,3.9336330391811933,2.43620967565723,0.9716972899915916,2.7593003086545487,0.09870237900218715,21.883665012894873,2.0214977393518554,7.3649462012600395,0.4968086594161642,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4.084124563649589,1.323750734909952,2.857446454965138,0.3650227807190869,1.4871388469748024,0.87437457745531,4.893996991404177,0.4921843173643019,9.027793010067185,0.7495412280011294,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0
6.519559996262355,1.084200798868309,1.1415487758282308,3.522714820877652,2.08831122218662,5.202243698270329,0.2915021368474766,8.425704393756952,0.45908424592094726,1.9836863233945103,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.17128656286528912,2.122919201522595,6.032021170541005,2.0831742684726597,0.888801871375,4.121199646424624,6.115217869486088,4.939303522562566,0.15610523822411565,0.25288073426645874,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
0.4104985295898576,0.2756499005922953,6.22842380571944,1.3012921824215657,0.3357282341018902,8.553589727685523,0.5577447180800195,0.8578324593855968,0.2775808522702966,5.315438362263761,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
0.10432098544042002,1.5918855258501354,19.70694440919923,0.5209944899550478,2.6809731030414206,0.5677145686686834,0.2498952832299052,3.174918553896066,0.06406633806970925,1.4434317334379054,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0
6.207051308309436,4.219510008082567,1.9174150334864368,0.8428408066943289,4.780143020351879,2.997114254258443,2.257328418784332,5.37491625725272,3.116655391478864,4.473828393823405,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0
0.6339198401992119,4.949232784967963,1.7161125164768065,2.0579715376418566,0.8558595476692066,0.38729862802480497,5.12706869470277,0.7740187596889125,0.2578139133246754,2.2371124349027,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
2.0939923016252178,2.322202847280419,6.57389547947685,3.1099930141050467,1.3041144369619924,1.824379325985779,1.1105923873780696,0.4434660509076936,1.8373025963595437,0.9605451891777428,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
2.9958682395977907,3.5159553647501642,2.304238763979863,0.20992175506218957,2.427102088264226,0.6063208061176355,0.8808705728416525,0.3819869280663817,5.4802857164099095,0.835326224306284,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0
0.6222118277080592,0.556262171382655,0.8355346673454545,1.0742289070624835,1.432249734567993,4.9448109578669985,1.6164408256252902,1.925378478501257,0.45167065123449185,0.8621149151383849,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
3.1313021164699535,0.9891421399063485,1.2799058753498307,0.23127367130799087,4.672384626709824,3.7071195429908563,0.3496564968480291,1.9158434517045133,1.544973051532606,7.559899252604541,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0
4.021079630900292,6.246735610108639,4.0567755864745765,0.1619562081160985,0.34471203618466123,0.29584774138739384,2.4183238954015933,0.14471659278198334,1.2997388246111656,1.176292887968196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0
3.2217145218650187,2.2585075447873844,1.008844161043439,1.8963175039858413,0.9435367947357636,1.23356124083113,1.7258212657035727,2.0221042624897487,0.7116966371779689,8.504379889896562,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0526882871545,2.5134957714025012,1.8440874837221535,0.24154819031577274,0.5514427810893973,0.6168631303506674,11.971662476377636,1.0817995145376602,1.8191355231553274,0.6831350101801512,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.587365708107227,6.319503695758208,5.931322257154698,1.0952933654544998,0.7445209195557402,3.3376908520334365,10.852857198422292,2.6603988879257603,0.7174748766157059,2.376368719265955,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0
3.285294857498653,0.1280392857889373,0.4611246138308889,4.973978715289253,5.273397157792963,1.9441265838129658,0.9887940065632765,8.172135307704806,0.5164216956876778,2.3625794962877023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0
0.5677732766226379,2.292262902429592,1.6673469459190393,1.2469660464827879,0.6906556302426115,2.5456248099480137,0.31205800144236084,3.892927546638082,0.1899520645560736,1.102605889831533,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.5055594229771967,3.905222241086361,3.241379154700467,2.617794371702262,1.3823827039441452,4.8799837928268985,1.4788070740454686,1.0029283431642326,3.555727357437272,6.453390016618811,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0
1.38564784908513,4.445222305680886,0.6605464005492743,5.512240035829266,3.070661232843224,3.4207827559475876,2.3030199356651218,2.1722516447617473,6.417134555252062,1.7646371815279274,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0
5.822793546044771,3.4839066253135007,0.944670144279643,0.24412733662710662,2.835022611871459,5.015064758091604,0.1893338789797276,3.8145098444639354,0.27081274744297257,2.6288796325797037,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
1.8053574233464849,0.03538812213372626,2.3758581119237085,4.607291220573372,6.45413678676071,0.8060618350692171,4.387647475054248,7.887229406838795,7.594385226057081,2.9149273034111416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5.4974144715963575,2.2724257141906077,0.9367285493104713,2.824393871907001,4.4867683911107346,5.681900363911694,3.1811466699061857,5.395504236200573,1.1866011981103899,0.5931958214365125,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.1853400242840215,4.337952548047693,1.2347329786239893,1.6693013016789697,0.5215206546258013,3.1473075060103444,2.4331624420896985,1.2937097231999384,0.6710777922082433,2.2454586783669312,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.117886450308886,5.011461695020945,5.831821352223923,6.23805470659471,5.947190106016737,1.364846687762431,2.5301871047248476,4.155864884573896,1.8668244013839939,0.7043830309551793,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
4.981235691544605,4.975193029939348,3.182426623759741,3.7999744436987903,8.582084282379636,2.1187837478437106,3.846388227587166,7.903106079527647,0.24789638633545646,0.5396953432759125,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0
0.49813962830414626,1.3932783272565101,4.856007637495699,0.8324315080844424,1.3918662267770632,3.1779028675780685,2.7480441540554095,1.938780280017355,3.978915022155742,1.3837921246064533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.439675653472694,0.960222479057051,1.4023146105794002,1.8279736424815747,4.340089557474833,0.9653157442717799,7.190498910753613,2.150100428051555,2.7682764166171605,3.146017856591327,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
1.4021460008321287,9.176224553416835,9.81362747073434,1.7420993502604087,0.3906225823881192,2.111547028679883,6.512625069505278,0.7990009715286804,0.6433279739124091,0.4105802145422993,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0
0.7402249578651547,3.021165746387325,2.3003186179730397,1.7463785499470061,2.5643858166860394,1.9823774362486455,6.414941280437496,5.600471838169254,1.030291001872349,1.7114297349793048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3.166405097082419,2.5567096231351227,2.3098623483994136,4.12649326481365,0.8732558584695111,1.6734607266866501,3.599080608012791,1.6674619364770147,5.51751655472283,0.4135670807038764,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0
4.6849430404891415,7.747010838500178,1.2212685216652353,0.6851329545244474,2.1789393942189674,4.517610211087876,1.440013352973444,0.9238645596238747,4.952949145194109,4.35518548863819,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
1.759621377231945,2.209175022430927,4.52077757628319,6.314804596454733,1.320953449286574,1.2917110323448457,1.392149974658611,6.387859169944525,0.016587360835385936,11.399004867349964,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0
3.5215224433582772,3.680378215197103,1.4458207841271364,2.8710345531269095,5.835335790326945,3.6452102722109534,2.235646644662868,3.0337036721850943,2.9434539152904984,3.602040027922768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0
4.05972053195498,4.19237781662915,0.23445342189258656,1.0913904318241112,1.4577379577294423,0.562687626999515,13.58779538102997,2.0681083372827844,9.545671352525444,1.8234235612542706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0
1.8570500487768982,8.387456647088829,1.3614067163156007,1.1504334704417287,2.3658204722446436,0.20724367724716486,0.3954697136767989,2.050470372936205,2.3240919532141806,3.054532065642592,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0
0.08745866722811918,3.7686884576127477,5.827559098625759,4.891507955733498,0.8262947584927458,1.7355971424619772,2.4830727951697495,2.606657052647204,0.6352975431475779,0.5392619350571334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
0.19113493081406802,2.462489713850001,4.905172299850239,0.4728614605450535,0.49569834017014425,12.446462952656905,0.13954430468334456,0.11992111003073219,1.08828694325708,0.7496341173708986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
8.236797451093764,5.320960128381572,0.036584772938570854,0.571856443059273,3.1566556826162815,1.8415636412147034,7.727921114664662,5.920343019576929,0.9323449803244268,1.6540615153745546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0
1.257184910237822,5.6961168189877585,5.716967011300684,4.129005059827901,3.946077785444039,3.2426119129401982,0.4840829453264953,3.572795275026859,4.807895497389066,1.6083934164125642,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
4.9801691594657544,0.8190058279316513,5.465531952568681,1.1294077186415517,0.44621361753531535,1.0180968166544195,1.6769753678780317,0.4406955205105169,3.0741766440447096,2.684907003711235,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0
0.09220885043109843,1.6910190882072078,3.2615030544269326,2.710122742759626,1.2583342416025003,2.40206788780615,5.0248458123734725,0.966735974679694,2.9592510577490843,1.8639437832457988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0
4.909139121652578,2.6699932512501356,1.7435277690712732,0.5095394030531738,1.4817032094681535,1.198155098676682,0.9833020131643495,1.8233374978703782,5.496933877136461,1.834971751980247,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
2.4828480869876706,1.007452855339119,2.6252200353702007,0.3071977856654622,0.2149105719102607,0.6650386366298295,0.0632578239467269,0.09775032163186459,1.1920884766156914,1.891802004176589,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
8.313479741984304,7.47438791073175,0.8039584806881399,1.0061223326173176,0.8033427839720229,0.30439544278802094,3.6965089636087485,2.471118744294096,5.668066776170227,1.2413373341951501,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
2.9880085364022975,0.21958928718048673,0.41295333394898615,0.09224650091489336,0.8363456212153237,2.6123180733491944,0.5623629503637753,0.6872445000262071,1.3813887927093567,0.7718439627992217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0
0.7989366504321854,0.3485001983653432,3.129654347659957,2.1789086289511017,1.9062249383382146,2.9312158924297145,3.029116946030314,0.6053301510221994,1.0347068568664755,0.581393392158482,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
0.24966183399246936,0.10254961402603732,3.831596737974829,10.85500808811135,5.43077312251911,1.879349434596374,11.318908936853648,3.4722106044652836,3.212857249316177,1.8740342874183786,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0
0.38866105595640904,1.5040432576558336,1.0515634425556606,7.431073263348714,5.532833253981274,6.305977062773051,3.130119722928012,2.721873388267155,3.1088966025199327,3.017036993325729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
2.192218904761059,6.737553600456996,0.6063954372665592,0.5587978035223651,1.9985981638732018,2.1943102929744103,6.2762193860134055,2.694444468395351,5.283651171191198,1.1095497257788163,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
1.8328119075337521,3.88357941297678,1.190716616030011,0.3429862727861913,1.167599914253519,0.2724236162834603,8.785672174509575,2.4999081580407783,2.5639835196686387,7.782635589398874,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
0.882683965151793,1.2898309381345532,2.044713591127465,6.680040375254864,2.1607886098901847,6.740138503538793,0.16024695928036858,0.8159590033204995,3.953220081135656,0.37432372937285946,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
1.605051103793194,0.7482120195637424,1.6180554891104908,2.527375245508664,0.03707376350514322,0.028854121583003052,2.611370465218993,0.0835983259344262,5.540976096939671,1.0206023104072712,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
0.34974783708172313,3.9156491109689653,4.475379477182721,1.4919176505885543,4.643892049662212,1.8413120783268102,3.124296500299078,2.7360868241947998,0.5007696503509945,0.31342441963765144,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0
2.3610729360755163,1.3824072915924943,0.5453844082491133,2.406368175004279,0.020499013356501606,0.19396323941459534,2.1713268474096776,1.563060667301421,0.1230063937578347,0.2124205931173875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0
3.6237165242041742,0.4843968865951759,2.569235073233151,0.15554015012943256,0.5088239879081345,0.24981548617495802,3.2364196539450205,0.13127250570735122,2.6956910513121217,4.172592768288012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.22516970091809152,0.9745880169178327,2.93638696810726,2.0888574580511996,6.207162835726811,0.7167140870320264,4.249465825430829,2.2343095945953895,1.2444154308885038,5.838169014164158,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
4.216343706100811,2.71720518590453,1.112173966637477,3.899328485726702,2.7884435986266327,1.3895276190147738,1.2034619883685638,0.43880009351186405,10.413464219465405,6.438517345196505,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.086325455266888,2.116996594427838,2.6322208803090366,1.358606035020838,8.291888539875305,1.0681342417998088,4.7496595888596085,10.964368389765545,0.779891571372769,2.5490703648033484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
0.5123420558418759,1.0024011075972137,3.8940066062928897,12.80507530611167,5.189210722533275,9.037425160202083,0.3008839220284534,5.488447846064086,1.4981626427920736,1.2302049007809248,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6.264824087717924,3.676756704896733,1.8890149342897082,8.257176065931041,0.3927256422769986,1.013733819323141,4.376916267719347,2.6024022159518934,2.3865677395629556,2.3609325572494746,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
1.8128324823161857,0.011095534083608005,5.328941200597978,2.0200790450358252,0.5728973493131203,2.4235399192732734,0.1201147838200856,0.32732897919899445,13.574250485017622,0.7672212362118441,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
4.619902064986978,3.6145705761657045,0.784745494788466,2.0894125188077077,0.8963377768237286,1.871509974656735,5.841877784209629,1.2745598396739115,5.586845611628531,2.3915211206887026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
3.6409822559541194,8.336962334734379,0.5272333848616836,0.5500772471993157,7.3186121824215835,0.8820502495717834,2.302211037221424,3.942753829098947,1.951670818116134,8.084432578423806,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
0.0545994426827376,0.3824087101586048,8.557250725473168,7.480506173629076,2.486867837128757,4.691761668055466,1.8608518029126642,1.5362230987106142,4.8312001556405235,5.305432010864093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
1.4468610463285017,0.6723242800539775,3.6719978245854907,0.9891326012827877,0.8676224884584585,5.449277226843164,0.8209861263796376,1.86381889206368,1.9294727381593142,1.6581796960881285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
5.673143227754055,3.9769236710017384,0.26925193444231565,12.926485306686203,1.5297757472761213,5.475913561193072,5.095419852381647,5.87114891665873,0.03327547964403891,1.0146855413515468,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
2.135167373575278,0.5791363174394822,1.4731993715124323,7.147071346738459,6.583750013999787,8.391596569697128,0.13501514078319213,1.3923501892787824,2.809376434465558,4.110839267515326,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0
