0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
5.586423741979179,,2.2732045801666123,0.2047218936183466,,2.681530353655432,,2.535973582316223,,0.1454940566650955,4.793261745939468,0.2127764919581893,1.6446777715965495,,,1.0,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,0.0,0.0,,2.0,,,3.0,,1.0,,2.0,,1.0,2.0,,2.0,1.0,2.0
,5.988724785588186,0.24872382400587223,,1.3219632335094467,5.3273618777634395,,2.090721161724047,,1.4127606642984576,0.207108483105026,2.1699664035967077,3.969834304764112,,,,,,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,,2.0,2.0,,1.0,3.0,1.0,2.0,1.0,,1.0,,2.0,
2.042641915052741,0.20622780505739055,5.631796969583311,,,0.8144588194251021,0.3173548892098457,2.4664114503021297,,,0.5043895299654375,,5.854311113851722,1.8670028743544855,,,,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,,,1.0,2.0,2.0,1.0,,,1.0,1.0,,3.0,2.0,,2.0,2.0,,
,6.8141840351644465,,15.32423998355998,,,3.725361397059383,,1.8608057148553485,4.535396275441178,1.7434347235076566,6.267604113551806,2.921878062890125,0.4327151273152732,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,,,,,,,1.0,2.0,,,3.0,,,2.0,2.0,,3.0,2.0,2.0,4.0
0.06596047411207537,3.28441415328004,0.36711353069261665,1.966220513775868,3.6534571713823163,0.2491642811613738,,,,,3.5986854231643015,0.1900735733334316,,,7.4024652786613405,0.0,1.0,0.0,,0.0,1.0,,,,1.0,1.0,,,0.0,1.0,2.0,1.0,2.0,0.0,,,2.0,1.0,2.0,2.0,,0.0,,,
3.883899426402481,,,,,9.085958238738293,6.639775784520253,5.950961887441219,0.8029049452521002,2.7613751741417967,,4.278809999084876,,0.47313278554887916,6.4621579599595655,0.0,,,,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,,1.0,,1.0,,,,4.0,2.0,2.0,
4.185913175709633,,,0.9238670784701546,,,5.0729830409008905,0.06652350188692363,6.048390573181395,,6.48257607250649,0.6413917780296217,5.9188824934111075,,5.914881649707304,0.0,,1.0,,,1.0,0.0,1.0,0.0,,1.0,1.0,,1.0,,3.0,1.0,2.0,,2.0,2.0,1.0,,,,1.0,3.0,,,1.0
,,1.427006985627587,3.07658816356261,2.7375479068021553,,6.1815568615245615,3.1153811802178843,,0.1602808793311904,1.9940476447798239,,5.862227989090007,,5.902737982888292,,1.0,,0.0,,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,,2.0,,,2.0,1.0,3.0,,,3.0,2.0,2.0,2.0,1.0,
8.805088869685287,5.785653115797835,10.977779236440814,1.2373156136759733,0.5156407322672083,4.17797741948415,,1.6328715793742177,,,1.7110038141928707,,,0.6948208557732024,,1.0,1.0,1.0,0.0,1.0,,0.0,,,,0.0,1.0,,,1.0,2.0,2.0,2.0,,2.0,1.0,3.0,,,,,2.0,,3.0,2.0
5.7732888588657,,5.820638325792027,5.86604912199787,1.0705664865373121,,,2.6375323115868072,0.3127172504130088,1.1916644544188275,,1.109995745968789,,0.6857333939096956,,,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,,2.0,,1.0,3.0,,1.0,2.0,2.0,2.0,,,,1.0,,3.0
11.081237671192989,1.3634245765972335,1.7505483621565374,8.136249624609189,0.3282013644786371,4.186473150189204,,,,,0.3581843930499806,2.5236753900409346,,,0.07951629429818816,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,1.0,,0.0,,3.0,2.0,,,2.0,,1.0,2.0,2.0,3.0,,,3.0,1.0
0.8994925149196109,,,1.5148645150363844,4.058611685800782,11.548214992017185,4.2246924175602185,1.1001902445010363,,1.2351794823759166,,3.3694261120064124,2.5546425395490298,,,,,0.0,1.0,,,,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,2.0,,2.0,1.0,2.0,2.0,2.0,,2.0,,,2.0,,,3.0
3.03389760538897,4.502366492400492,,,18.374352022948788,,,0.1529243578940158,,2.9650999533933105,5.4484774910053595,1.7610126144832026,,3.7585996398338035,6.632109899717358,0.0,,,0.0,0.0,1.0,,1.0,,,,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,,2.0,,,,2.0,1.0,2.0,,,1.0
0.466125549845837,1.8325268741627179,0.6785173010914097,,3.8069969647778867,,,,3.864389705962428,,0.0785644577008276,1.638071738222176,1.0401908801413895,,1.0821881714140626,,1.0,,,0.0,,0.0,1.0,0.0,0.0,,1.0,,1.0,0.0,,2.0,2.0,2.0,,2.0,3.0,,2.0,,2.0,,2.0,,2.0
3.7790990624522536,,2.1815689945809185,10.71622171840583,,,1.4475369580348108,5.73791760021878,4.305597783023583,,,,2.597476782541663,0.35776959930089414,5.835103729454004,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,,1.0,,3.0,2.0,2.0,,2.0,,2.0,,1.0,2.0,,,2.0,,2.0
,2.060648378854892,0.44043217862349476,,0.8087920667908762,0.7555663982684558,1.8066989834324194,2.039704714420443,,,0.9165607015004369,0.6764808769792181,,,4.587394827932739,1.0,,1.0,0.0,,,,1.0,,0.0,0.0,,0.0,1.0,1.0,,,,2.0,3.0,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,
1.4004223622307401,1.4761533484425293,1.9348632554291756,1.5752037305740831,,,,1.465600693765683,0.4720513201641235,14.040308049411909,2.889375086647915,,,,2.1783013288411714,0.0,0.0,,,1.0,1.0,0.0,,1.0,,,1.0,1.0,,1.0,1.0,0.0,,2.0,1.0,,,2.0,2.0,3.0,,,1.0,,2.0
4.2495456724297025,,,5.25810642814738,,13.715756405197126,,0.06449173258590232,,3.0733732015436366,0.9499733343547243,2.8931550866497004,1.5542173700415138,2.874932547107073,,0.0,,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,,,1.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,1.0,,1.0,2.0,,,
,,0.9045923406469545,4.765851966942261,0.4122071775149645,,2.598100150603946,2.7784647004300194,4.804786666210223,1.2327909890397737,10.100760924597353,,0.6783217884784876,,,1.0,,0.0,1.0,0.0,,,0.0,,1.0,0.0,,1.0,0.0,,,2.0,,2.0,2.0,2.0,,,,2.0,2.0,1.0,,1.0,3.0
4.407843783308476,,1.4321161918282468,2.1089651034421166,5.359282041028221,,3.6012363899640354,0.05149232532816459,1.3801957381973884,0.9816761163554022,,,,,1.2828532779032475,,,1.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,,,2.0,1.0,1.0,2.0,2.0,,2.0,,,2.0,,2.0,3.0,
5.759848906336766,0.11070718755981743,,0.4373637279395636,,,6.3166040354131585,0.008131661917278222,9.360392000126412,1.884613381690039,0.8975426984752055,,,4.821349508972858,,1.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,0.0,,1.0,,,2.0,,2.0,2.0,2.0,,,1.0,1.0,,,3.0,3.0,1.0
,0.9552867550725479,1.434014679742402,0.5338304130596955,,0.6903098014708613,1.1078917971351008,3.285388106881368,2.971736802287305,,0.6558031709662566,,,,0.1465054117201875,,,0.0,1.0,0.0,,,1.0,,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,,,,,3.0,,,2.0,2.0,2.0,2.0,1.0,2.0
1.945512066882503,,,1.4491609322499936,2.153736615189299,0.05734365985219589,0.4380035177647214,,0.787877354189235,,1.4634475834624938,0.4425052459214483,,4.229093375234152,,,1.0,,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,,1.0,,1.0,,2.0,4.0,2.0,2.0,,,2.0,2.0,3.0,2.0,,
0.14852246380337547,,0.11879263627056166,,,,2.958985463886261,0.4379942964225647,,0.05430122655831031,5.562948993048673,,0.15470118946527772,10.735626925154747,1.8225449947394918,,,,,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,1.0,1.0,,,1.0,2.0,2.0,,1.0,2.0,,,2.0
,0.22317040572894503,,,0.45332237610713155,3.861018879973834,0.6919027390850336,4.758373216630796,0.4876689024247971,2.521300560720824,,2.921691501879702,,6.404033998276595,,,1.0,1.0,0.0,1.0,,,,,1.0,1.0,0.0,1.0,0.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,3.0,2.0,2.0,,,,
3.6063386514615114,0.6660416236073425,1.0046915261736382,,,0.6471493061657463,3.846146352052166,1.4973423725442088,0.8552111123691135,0.4342491878428072,,2.4007675527803802,,,,0.0,,,1.0,,,0.0,,1.0,0.0,,1.0,1.0,0.0,1.0,3.0,2.0,,,,1.0,,2.0,2.0,2.0,2.0,,2.0,,2.0
1.4616567315191527,,,,,4.497338157988516,,2.3628170312934325,,1.0889332321147478,9.502884866206005,4.238227679980936,0.9909887488488285,2.6230548398321183,0.6693329095076028,0.0,,,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,,3.0,2.0,0.0,1.0,,2.0,2.0,,1.0,,,1.0,,,3.0
0.28700126349674004,,2.238604270386537,,1.2973311914909453,3.108762851751143,0.011197293666023785,,1.3899334852848115,1.0779520114262662,3.3382371264424404,,,1.73624565746361,,,0.0,,0.0,,0.0,1.0,,,1.0,0.0,,0.0,1.0,1.0,,,,1.0,2.0,2.0,3.0,,1.0,2.0,2.0,,2.0,1.0,
,0.21970130897787388,,5.947111787212015,2.7160249422141405,3.1497337790907096,,,2.340917539143266,3.080547454917226,3.5975889398580376,,0.8538767450375886,5.902193098567153,,,1.0,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,,,3.0,2.0,2.0,1.0,,,,2.0,3.0,,2.0,1.0
,2.2057177523587703,12.49075652204878,,,0.183537784066491,0.8135874431097756,,,0.12105439689211742,,5.210381736032686,1.5915023145744782,0.06296280293597112,4.800456247578188,0.0,1.0,1.0,1.0,,,1.0,,0.0,0.0,,,0.0,1.0,,,,2.0,1.0,,2.0,2.0,3.0,3.0,2.0,,2.0,,1.0,
,2.5088858631990836,3.118772117461142,,,4.030703190023468,2.970554022796919,,,,1.1195694659678304,2.087786309704214,0.4824395657910915,2.4570433788376187,0.15002469838456495,1.0,1.0,,,1.0,,1.0,0.0,0.0,0.0,,,0.0,,1.0,2.0,3.0,1.0,1.0,,2.0,,2.0,3.0,,3.0,,,,1.0
0.5720586338984213,,2.8129837795651405,3.4889855159930816,,1.2925800920025587,,2.1087849128041327,,5.748329280509917,,,1.3991332260443592,4.8112704663514965,10.04075085070567,1.0,,1.0,1.0,,,0.0,,1.0,0.0,1.0,1.0,,0.0,,2.0,,2.0,2.0,2.0,2.0,2.0,,2.0,3.0,,,,2.0,
4.35805790641705,1.9060268365134219,5.317380846345482,,,0.35249320767740394,,0.26895539238584065,1.2326031563424817,,,0.0956948581602261,0.10464288109342519,3.4448026166942496,,1.0,1.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,1.0,,3.0,1.0,3.0,1.0,,,2.0,,1.0,3.0,3.0,1.0,,
3.834568019277566,,,,1.1327595129459684,,0.8951035351522458,6.307572904371954,0.32405911725992975,,1.3535133220052376,3.2209801680472676,4.1454130522336765,,6.016439680708818,0.0,0.0,1.0,0.0,,0.0,,,,,1.0,,0.0,0.0,1.0,,,3.0,1.0,1.0,2.0,2.0,,2.0,,2.0,2.0,,1.0,
,,,1.6461946987703495,,0.5027231907700206,1.842945038406365,4.8909766128780054,,8.19902032481967,0.10856412354158242,0.4224672465955653,,5.292945984741058,2.866846951156807,0.0,,,0.0,,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,2.0,3.0,2.0,,2.0,,3.0,,3.0,2.0,,,2.0
0.733172668400837,,0.8506861428583727,,,0.9037011056842588,3.643278859075057,0.4166957619327345,,5.2742371690428005,,0.18425237977476644,,6.273335222551191,1.164657960014029,,,0.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,1.0,1.0,,2.0,,,,2.0,,1.0,,3.0,3.0,2.0,1.0,2.0,2.0,
5.1420813511312105,,6.230107777724853,2.6706703904827904,2.6339848251684637,1.1265449751712964,1.5005677028112814,6.494701626323433,,,,1.685446957085524,,0.28208995852084634,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,,,1.0,1.0,0.0,,3.0,2.0,2.0,2.0,,2.0,,,2.0,1.0,3.0,2.0,,
1.8592069739371828,,4.719708393638776,,,,10.024307465486679,,1.1497551058015678,,0.25675762834692417,4.105663646192282,6.5296788985303795,10.280168992028777,4.529572618019621,0.0,,1.0,1.0,0.0,,1.0,1.0,,,,1.0,1.0,0.0,,1.0,2.0,2.0,,,,,3.0,1.0,3.0,2.0,1.0,2.0,,
,,0.4461962165368094,2.847381832381205,1.2306261639735314,,5.221172962301999,,0.4302043976879026,4.292230690778898,,,3.843319538217898,1.9711744992987912,1.9673495052410641,1.0,1.0,1.0,0.0,,0.0,,,1.0,0.0,,1.0,0.0,,,2.0,3.0,,,,2.0,,,2.0,2.0,,3.0,2.0,2.0,2.0
0.019121802575769155,,0.9571703143284596,1.158260442570324,,2.9152752611971717,4.024696407394093,,3.414125893286269,,,0.958275823835952,,3.0983707566457657,5.322066781826608,1.0,1.0,0.0,,1.0,,,0.0,,0.0,0.0,0.0,,,1.0,2.0,3.0,2.0,,,,,2.0,2.0,,2.0,2.0,1.0,1.0,
,1.4203753674908794,,,1.601945424539865,,0.41048068158558176,2.425224716139432,2.4539895742345523,,6.34024820422954,0.24960608434647968,0.04882481668440802,,3.07735900110717,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,,,1.0,,,,0.0,,,,,3.0,3.0,2.0,3.0,,1.0,3.0,1.0,1.0,1.0,
3.3018527005867737,,,,0.9623520458744199,0.22193088839974817,,3.4974120964215683,3.201052778152995,3.2463492197558628,1.1665331896157831,,4.285468132575741,,4.001253579681256,,,0.0,,0.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,,,2.0,2.0,2.0,2.0,,,3.0,,2.0,1.0,1.0,2.0,
6.3253210292928985,,,,1.739968162511113,0.06138398592315063,,3.389127965906656,1.1878877954585418,,3.4776591501396865,4.47268004555656,4.335961141562337,,4.221265786273634,0.0,0.0,,0.0,,0.0,1.0,1.0,,1.0,,0.0,,0.0,,2.0,,2.0,,,,3.0,1.0,1.0,3.0,,3.0,,0.0,2.0
2.9842404756578365,,2.692147392817339,1.549515771386817,,1.5869572805866419,1.9536368716110397,,1.6277528915100095,,,1.0265000523940866,2.46998464305306,0.6733130983397937,,,,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,2.0,,1.0,3.0,2.0,,3.0,,3.0,1.0,3.0,3.0,,,
,,1.8157456052609406,4.095377779988964,,2.704653626626495,1.9304256266730953,1.5466580264913143,0.44279662611663867,0.7003993417535261,0.029532048787770118,,,,0.7672485641480169,,0.0,1.0,,1.0,0.0,,,1.0,,0.0,1.0,,1.0,1.0,,2.0,2.0,2.0,2.0,1.0,3.0,,,,2.0,1.0,,2.0,
,,3.6062712103166366,0.796287172454584,1.8568595122385738,3.182708793966814,5.339110163197146,3.5891362952105395,2.0903070672783377,0.2681453732319371,,,0.4272737863983672,,,0.0,,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,,,,,,1.0,1.0,,2.0,,1.0,3.0,1.0,1.0,2.0,2.0,,,
0.5344533005094207,2.9488008723194405,,1.0757452247510473,,,2.0551822572263916,4.98006630289037,,,1.4252441993136804,1.1500605499936998,3.9054099763714687,,18.313593818885508,,,,0.0,0.0,,,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,,2.0,,2.0,,,2.0,,,1.0,2.0,2.0,2.0
,,6.83550457307368,1.2538285431167477,0.3415279476346317,0.4299555426426488,,,,0.13706696067819857,0.24477578893396326,0.4390655180876257,0.14847593902525627,,0.7552865327355714,,1.0,,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,2.0,,,,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,,2.0
,,1.1514664218681379,6.0620222201270275,3.833273043936401,,,0.1392036389085416,2.2993360211019023,0.7883939257609258,1.4371519773725292,3.9892231878949866,,3.0320591431710664,,1.0,,1.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,,,2.0,1.0,,2.0,3.0,1.0,2.0,,,3.0,1.0,,2.0,,
,0.4357614103456503,2.526218729030131,5.68997563580023,,,,,4.093431179600372,1.1250654894935792,7.104106333126472,2.4341166473431786,0.5617696931680703,,1.279817349875704,0.0,1.0,,,,1.0,,1.0,1.0,,0.0,,1.0,1.0,0.0,1.0,3.0,,,,,2.0,,2.0,1.0,,1.0,2.0,1.0,3.0
,,,2.924611129601607,2.481532772502783,,2.5472329142464085,2.2484113753512065,,,3.018122516009678,0.6387296375578817,5.152333746729919,1.802153447502504,6.804397876348709,,1.0,1.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,1.0,,,1.0,2.0,2.0,,1.0,3.0,2.0,,,2.0,3.0,,,2.0,
,0.7437873937726588,0.20078331279598002,,7.933388147912381,4.700292473695951,5.675917515678533,2.348876433277108,,,2.2213554707259915,,0.8028502225521983,3.809655148181646,,1.0,,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,,,,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,,3.0,,1.0
1.6431721189130137,,0.554521225375789,0.4591402757572576,0.49909192304820205,1.3346182609501465,1.7412168089135152,3.236110631484293,0.8410794911390135,,,,,,1.1363498104704726,,,,1.0,1.0,1.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,2.0,2.0,2.0,,2.0,2.0,,1.0,,3.0,,,2.0,,1.0
7.130411076391669,,,3.384287065804582,,,4.3493831610118034,5.58532659592777,6.055646945666195,1.8353842846415638,,2.588769351443359,1.6665560459495312,1.0110883622806448,,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,,,,0.0,1.0,,2.0,2.0,2.0,,,,3.0,3.0,,1.0,1.0,3.0,1.0,
,11.324895315039182,,1.672600092566512,,3.6758484243261225,,1.5613867886319142,0.3301783077535906,2.356261554469477,,9.82429489108581,,2.4253344308944813,1.230900806403761,,,0.0,,0.0,,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,2.0,1.0,3.0,2.0,,3.0,2.0,3.0,,2.0,
0.8896535334457274,,,6.856508741971429,8.695744019107735,0.9251195710457061,0.2315881688488999,,,,1.4657060921692633,0.8056182334606209,1.9021838523178887,6.1104309685630325,,,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,,,1.0,,0.0,,1.0,2.0,,,1.0,1.0,,2.0,1.0,1.0,,,2.0,3.0
3.002688296530703,,4.617850786058812,,2.1011030335253147,5.6477356060095,,,1.9524404091292829,,,10.422158952624152,1.957213400102558,6.144532024866125,0.3725568263765347,0.0,,,0.0,,0.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,,,,1.0,,2.0,,,2.0,3.0,2.0,2.0,2.0,3.0,2.0
0.47145526097475166,4.132640904191984,5.528125516380628,,,0.8017427324438368,,4.64769446432722,1.6985051908004862,1.1010181660208767,1.2131259975667121,2.837643671368376,,,,,0.0,,1.0,0.0,0.0,,1.0,,1.0,1.0,1.0,1.0,,,3.0,1.0,,2.0,2.0,,,,,1.0,3.0,3.0,1.0,3.0,
3.285097491773143,,,,,,1.780543059166205,2.0494687340206608,3.4496638763561336,3.809327045225249,,3.5854289162573334,7.398967578736082,7.387277684265895,4.083500677046759,1.0,1.0,,0.0,1.0,,0.0,1.0,,,1.0,,1.0,0.0,,1.0,2.0,1.0,,,1.0,2.0,1.0,,3.0,1.0,,,3.0,
1.189814469579526,2.961989856307919,,2.813045654600244,,,3.3168888800426224,,0.5826842019744216,4.1132714907965635,,0.17790385281811683,2.2366424263593183,,4.362231288395234,,,1.0,,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,,0.0,,3.0,1.0,2.0,3.0,2.0,,1.0,,,1.0,1.0,,,2.0,
2.1645932914152954,8.255860447544507,3.983897226688903,,,2.340227794783452,3.064953089076815,,,,0.33315329676508715,9.955886338298885,1.4085255813279085,0.9888273677876682,,1.0,1.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,2.0,,3.0,,,2.0,,3.0,2.0,1.0,2.0,,2.0,,1.0
,,0.9927614713220535,3.405648196824853,8.857405257806933,1.4033801942455135,,,0.21564476774057378,10.620120390100384,,0.46805481616631095,2.5381193277279213,,4.267702430267269,,0.0,,1.0,1.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,,2.0,,,,3.0,,2.0,,2.0,2.0
0.6353717941830451,3.5669480729659035,1.4528692480747738,6.933341749425772,1.932057496056638,,,0.28704710752894075,,3.414492104266187,,,1.3397195618897835,3.357268122677943,,,1.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,,,0.0,1.0,,1.0,,0.0,3.0,2.0,,,,1.0,3.0,2.0,1.0,,3.0
0.5029147288692671,,1.3978190368656802,0.6882968157547499,10.515248884631925,0.9554240896919908,0.4649240007940271,,0.5245307190759714,7.8457032291448865,,,6.286280393977332,,,,0.0,0.0,,,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,,,,,2.0,3.0,2.0,,1.0,2.0,2.0,,2.0,1.0,,2.0
,0.4542585398005635,,2.5325470618799697,,2.225573851313583,,,6.95400346223935,,0.8764012122446951,0.9355727526248456,0.7879713959195462,4.068650490375776,0.870395176145492,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,,,,2.0,,2.0,,2.0,2.0,1.0,2.0,,,,3.0,2.0,1.0
5.473662475436872,5.022328674105852,3.2510572057464215,0.7150619572721674,,0.9597063613761421,7.877526531498267,,0.9864409076810795,,,1.4490018772906543,,,0.054341506630811325,,,,0.0,1.0,0.0,0.0,,1.0,,1.0,1.0,,0.0,0.0,3.0,,2.0,2.0,,3.0,3.0,3.0,,,,2.0,2.0,,3.0
6.0310296514523785,2.8641639342898078,,2.949180807573534,,6.178572277756758,1.133340923107856,2.6241649210803115,,,2.1751200717353694,,3.411939656000817,,2.314599430355715,1.0,1.0,,0.0,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,,,,3.0,,2.0,2.0,1.0,1.0,,2.0,,2.0,2.0,3.0
,0.37036995529427374,1.6325287782765512,0.0045520726131070745,,,1.7378392270373062,2.1671527008924802,2.710121697735357,,0.6422619235693772,5.335227635371286,,,0.09558861502374918,1.0,,,1.0,1.0,0.0,,,1.0,,0.0,1.0,0.0,,0.0,3.0,2.0,2.0,2.0,3.0,,,2.0,,2.0,,2.0,,,2.0
,,,2.480507150595947,0.8048801251039666,1.9397665268970787,11.788237018082588,10.529482353485086,1.4819584585527115,1.0031446917253062,,,3.457733835283406,0.8854530180421223,,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,1.0,,,2.0,,2.0,2.0,,,2.0,,,3.0,0.0,3.0,2.0,,2.0
4.541016992108548,,,3.0479288918133296,0.7690576117273378,2.9744122497094887,,,3.0537267011394746,1.4759148642278301,,10.65237771756326,6.022965903422179,,4.572839778850032,,,1.0,,,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,2.0,,2.0,1.0,,3.0,3.0,1.0,2.0,,,2.0,,2.0
,,6.284843251374792,,4.223052115522799,0.3508381848668081,9.866082051075395,5.696526494153381,,,0.9123129393818771,3.473185605786032,7.933638951636299,4.187865544410334,,,0.0,1.0,0.0,1.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,2.0,2.0,1.0,2.0,,,3.0,,3.0,3.0,2.0,2.0,
4.376611339839375,3.263042572944455,1.0610460653007294,,5.446168524856748,,10.507530970182884,2.1319321282889985,,1.9935711654857866,,,,1.4561915392517704,0.7137887119284682,0.0,,1.0,,1.0,0.0,,,1.0,0.0,0.0,,1.0,,0.0,,3.0,2.0,,0.0,2.0,,,1.0,2.0,1.0,,2.0,,3.0
,4.567453753939173,1.6240459082497187,3.512302006141563,,0.15259983103436828,1.219250338600177,1.2357649531781787,6.338895918301733,,1.362580835026943,6.284190769915897,,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,,1.0,0.0,1.0,,,,2.0,2.0,2.0,,,2.0,3.0,,,3.0,,2.0,3.0,2.0
,,0.9023082481838441,,2.593880554774387,2.7054604816638825,,1.0245781833629242,2.613712481532087,5.639297014837192,,,1.562506563367466,0.5676162189359182,14.727430648336906,,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,2.0,,,2.0,,1.0,2.0,2.0,,,1.0,3.0,1.0,1.0
1.056228093925561,6.404293887162268,2.4566567100224495,,,0.80763336485096,2.2170037923163597,0.23955599388556226,,,7.367356785010681,,0.5266273121808467,5.273893753786935,,1.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,,0.0,,,,,1.0,,2.0,2.0,3.0,2.0,,2.0,2.0,2.0,,2.0
0.9566839795913059,,,,0.33283329266801487,4.321748741199708,,1.015943620494523,,8.771089268053329,1.0988363705191828,0.6451113369186459,3.0161138466124573,3.520510245193602,,0.0,,,1.0,,0.0,0.0,,,1.0,0.0,1.0,,1.0,1.0,,1.0,3.0,1.0,2.0,,1.0,2.0,3.0,,,,,2.0,1.0
,,,,0.3457463413379488,1.4977273847564136,3.182961695218671,1.3106762174365931,3.2679658894599193,,6.212491891771396,,0.5639882768675645,0.6507896448054075,2.483842702504347,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,,1.0,,,,,0.0,,,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,1.0,,2.0,,
,0.015244890533847972,1.2148462795509425,1.8632846734241282,,,3.7182045730002944,,3.7655661483547687,11.361035089293003,,3.3371863958893533,6.463587192780904,1.3747194799474154,,,,,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,1.0,2.0,2.0,,3.0,2.0,1.0,,,,3.0,2.0,
6.196466028185636,,19.167489214813575,,,1.5971270527370711,,3.3459838997175453,0.6700845170149886,0.3130099425013628,1.5377679942565277,,0.1484800169870708,,1.8060389887003772,0.0,,0.0,,1.0,0.0,1.0,,,0.0,1.0,,,0.0,1.0,2.0,2.0,1.0,1.0,2.0,,,2.0,,3.0,,,2.0,,2.0
,,,3.750569686287694,0.9008959043938534,1.1609027725056427,0.9390121187620764,2.424237941766105,1.0568346149785013,4.2714650571740975,,5.090153868835038,,1.8840115779898707,,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,,,1.0,,,1.0,,,2.0,2.0,2.0,,1.0,2.0,,3.0,2.0,,2.0
2.7717893813654984,,14.934825291609975,4.548182252601289,2.593772857434054,,,,,,6.637979185371972,4.63768950089487,4.5354734738562,0.5713463160448857,3.4409756121198756,0.0,1.0,,0.0,,0.0,,,,1.0,0.0,,1.0,0.0,0.0,1.0,2.0,,2.0,2.0,2.0,,,,,,3.0,1.0,2.0,2.0
,2.7174405233036594,,,,4.483079373849738,2.0688607149596385,,1.6222208140235146,,0.6939996963142961,0.7897113666444584,3.7164460960820946,1.2852348262872955,1.2549254955532216,1.0,1.0,0.0,,0.0,,,0.0,,1.0,0.0,,0.0,,1.0,3.0,,1.0,1.0,3.0,,2.0,,1.0,1.0,,,1.0,,2.0
,4.452694898391035,1.5631349343527878,4.068224539882867,,5.527504609407895,,11.52969959467747,,,0.4313808322976804,5.151533889316533,4.998783997448262,0.6885189359290695,,1.0,1.0,,,,0.0,,1.0,,0.0,1.0,1.0,0.0,0.0,,2.0,,,2.0,,,2.0,1.0,,4.0,,2.0,2.0,2.0,2.0
