0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.06362215251901568,,,1.0068710520891748,,1.851124047203037,1.6127736776196069,6.407524727250388,11.668519360473333,1.422791746524184,,1.574132724522845,,0.6372581140842596,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,,,,,3.0,,,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,,
,2.5332046512333055,0.2176174679854134,10.381568860980378,1.8782774264651345,1.467210613399439,,,4.371180164322732,,,0.7474078683422206,3.0423775292276605,2.121079507217612,,0.0,1.0,1.0,0.0,,,1.0,0.0,,,1.0,,0.0,1.0,,2.0,,,3.0,2.0,3.0,3.0,3.0,2.0,3.0,,,3.0,,
,,2.6818939956859147,,10.754625655391486,0.7898376626521961,,,3.0310486501958898,2.9990660592135523,6.755772505508366,3.5858181083985663,2.926706430670932,2.8529259432307654,,0.0,,0.0,0.0,,1.0,,0.0,,0.0,0.0,,1.0,,0.0,,3.0,,,,2.0,1.0,,2.0,2.0,1.0,,2.0,1.0,3.0
0.961353271782462,3.3808993395867697,,1.6647107295264871,,1.2808906749924835,,3.14413755876836,,6.670782027962302,2.854458082641686,0.3525740802293092,0.029899354798754267,,,0.0,0.0,1.0,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,1.0,,,2.0,,,,3.0,3.0,2.0,1.0,,2.0,2.0
6.602478728009505,1.889698710302992,,,0.10699683652001404,,2.4782383322485364,1.089528139768108,,2.1703436215783345,10.70800054599182,,0.7591839586542801,1.1543241458023707,,,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,,0.0,,,2.0,2.0,,2.0,,,1.0,2.0,2.0,,3.0,3.0,,2.0
5.292293302795364,,0.6988334572647739,2.689067921033007,0.13613690564130562,1.2778864447760823,,,0.5383764844558262,1.1688190346432215,3.5121433977877357,,0.1945528688402834,,,0.0,1.0,,,1.0,0.0,1.0,0.0,,0.0,,0.0,1.0,,,,2.0,,2.0,2.0,2.0,3.0,,,,2.0,2.0,2.0,2.0,
5.090929155933564,1.8328186042494456,,0.3438870601924764,,,9.304899065115015,,0.018709011237710297,,6.6175013314273485,2.758903001592267,5.062653115743042,,2.462728376090146,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,,0.0,3.0,,,,,,2.0,,1.0,2.0,2.0,3.0,1.0,3.0,3.0
,,,1.8723417352052096,1.3215049474575524,,2.837721612302413,4.721378894494898,,0.14581929143812117,2.5825258647753633,,0.3604254483276185,4.3238155881366165,0.6333874672405575,0.0,1.0,,,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0.0,,3.0,,1.0,,1.0,2.0,,3.0,,2.0,2.0,2.0,,3.0
,0.26354699570583556,,2.4323615696936964,1.0028113109517232,,2.5087917801024977,0.8955808182818885,,2.5465129140922573,,6.517361112854665,0.6113906432297366,0.7062711409303671,,1.0,,,,1.0,,0.0,,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,2.0,,,3.0,2.0,,1.0,3.0,,1.0,2.0,1.0,,
8.981610358645941,,4.350990191444067,0.815708568160795,,9.214315116014404,2.866236569158817,0.3947634617852941,,2.271313431711439,0.29310706482234794,,,,0.42786373271083084,,0.0,1.0,,1.0,1.0,,1.0,0.0,0.0,1.0,,,1.0,,3.0,,2.0,1.0,,,,2.0,3.0,1.0,1.0,,2.0,2.0,
0.09993399821605586,,2.480207642179068,4.283586958244189,,,2.0776318352146643,,0.7977702686288624,1.9999653362333405,1.9650006192316583,7.69548134720252,,5.649027464881321,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,2.0,2.0,2.0,,,2.0,3.0,2.0,,,2.0,,,3.0,3.0
5.765569344978082,4.548941530902551,,2.2407786226634436,7.46941775170626,,1.6155340433452974,2.197595495388959,,,,3.85933256107238,0.8514668406972306,5.830140667955485,,0.0,0.0,,,1.0,,0.0,,0.0,0.0,1.0,,,1.0,0.0,,2.0,2.0,,3.0,2.0,,,2.0,3.0,,2.0,2.0,,3.0
,1.1529396251275523,2.3172915425989586,,1.2507835312522786,0.34830389723260635,8.524730407708834,,,2.5430736261845754,,4.207423419838115,0.40738616550702367,2.3466583466131765,,1.0,1.0,1.0,0.0,1.0,,,,,,1.0,0.0,,1.0,0.0,,3.0,2.0,2.0,,2.0,,,3.0,2.0,,1.0,2.0,,2.0
0.8134846877076172,2.25089994396521,,1.557505308654515,2.1355419064863614,,0.06659428937165907,,,14.198405398383754,,3.353213380448605,0.8278039941624292,0.22590767856212807,,,1.0,1.0,0.0,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,2.0,0.0,,3.0,,3.0,2.0,3.0,2.0,,0.0,,,3.0,
0.9042713631497601,0.42791618849717816,4.185380707261398,,1.9847102079628574,1.9771691346375246,11.369727690901204,2.655132046418162,,,3.390326890043119,,,7.584393997263179,,0.0,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,2.0,3.0,2.0,1.0,,,,2.0,2.0,,2.0,2.0,
,2.160814039560116,3.868431994407321,2.995722595434373,,0.4444767047365671,0.206082948468089,,,0.11406468520203808,3.0609795652800997,,2.667680245856046,,3.739565568304376,1.0,1.0,1.0,1.0,0.0,1.0,,,,1.0,,1.0,0.0,,,2.0,2.0,1.0,,,1.0,,2.0,1.0,,2.0,2.0,2.0,,
9.596075708511517,,,2.149475079775251,,,6.744618400683539,0.14836629750281566,,2.485293043002722,3.6446017609565526,,7.573375719574475,1.6549986139737922,0.13204527062227395,,0.0,0.0,,1.0,,1.0,1.0,,1.0,1.0,,0.0,1.0,,3.0,3.0,2.0,1.0,,,2.0,,,,1.0,2.0,1.0,2.0,
,,5.455330481706647,,0.5832633360830636,,5.354120348183024,3.969203049018353,1.7904651714263955,,,0.010890993359491025,5.112241962338559,3.4695807448486855,0.5100347115709473,,,,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,2.0,3.0,3.0,2.0,2.0,2.0,,,2.0,3.0,,2.0,,
,1.2896300389574238,,,0.24682673742907574,0.6164883714584375,,4.074546927704353,1.7373743965348178,2.989994720307156,1.2337374816448512,3.4388205100564435,,5.8028892457774255,,1.0,1.0,1.0,0.0,,1.0,,0.0,0.0,,,1.0,,0.0,,,2.0,2.0,,,,2.0,2.0,2.0,,2.0,1.0,2.0,1.0,
,1.0897797706168706,5.320171853912439,,1.4245170559406324,,9.278152941190196,0.8924246944231362,,0.5813863515985143,4.401469671938784,0.8583814455271789,,,1.3395830558900208,,1.0,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,1.0,3.0,3.0,2.0,,2.0,1.0,,,1.0,1.0,,,2.0,2.0,
,1.510819365412332,8.01689252709931,0.31794552698973466,2.733137738364837,0.6893421809222801,,,,,2.56248164374318,0.45880608715127835,,0.3388909739967487,0.11648083045631044,1.0,,0.0,,,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,,3.0,,3.0,2.0,3.0,2.0,,3.0,,
1.3765478822700912,,0.006841783439043144,,,,4.452271326128786,4.852420058974705,1.6370575829961798,3.72976637736431,11.524591267290047,6.636843779392054,,,0.44333519168294805,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,1.0,,,0.0,,2.0,1.0,2.0,3.0,,2.0,,3.0,1.0,4.0,,1.0,,,
2.896328244835237,,4.717544569348895,,,,1.0407223396534429,0.7740806639006567,1.9565636998801943,2.522797389208687,,0.8493261519051978,5.361936131282713,5.406689557852859,,1.0,0.0,0.0,,,,0.0,0.0,1.0,,,,0.0,1.0,1.0,2.0,3.0,,2.0,2.0,2.0,,,2.0,,,3.0,,2.0,2.0
,11.332791540347142,0.9256772601460631,,0.49784939616304946,0.009286382939883295,1.305405438412507,,,9.005587785157736,9.636622769501589,0.3607816013749232,,,2.7502892342465004,0.0,,,0.0,,,1.0,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,2.0,3.0,,,,3.0,,2.0,4.0,,2.0
2.4326460224260256,0.8464478620390384,10.331248167570397,0.40614264085157337,,1.7847729466215299,2.3551828681147637,10.549036469317628,,,,0.9289606568564364,,1.4073820903281251,,1.0,0.0,0.0,0.0,,1.0,0.0,,,1.0,,0.0,,0.0,,1.0,2.0,4.0,,2.0,3.0,,3.0,,,,2.0,,2.0,2.0
,,,1.683875471264268,2.080275683371746,3.2691502264145,1.0048804816255272,0.5212768781560562,,0.9103075113990311,,1.8302357784264511,,3.9495374365159686,0.1522412322348124,1.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,2.0,3.0,,2.0,2.0,,,,4.0,1.0,,2.0,3.0,1.0
,,,2.431437001370509,0.5982562337752135,2.3266836740511563,6.19934266147276,3.212686836319075,1.573253607748386,,2.753252211124005,0.5907402015611805,,8.46370379611447,,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,2.0,1.0,3.0,3.0,3.0,,,,,,2.0,1.0,3.0,2.0,
,0.8710946507197812,5.444644612151845,,,1.0804973219336111,2.6034744954629647,1.361281198356147,,1.5628794194094906,2.8201776471843027,,5.632324401055886,1.1524760444056412,,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,,,0.0,0.0,,2.0,,,,2.0,,2.0,3.0,1.0,2.0,2.0,,1.0,2.0
2.515178152038522,,,8.837383488502278,0.6093879307487349,0.39399168378520266,5.346842988053501,,1.2639385992437928,0.31621503083188984,0.41023232343529503,,1.7311585059547427,,,0.0,,,1.0,,1.0,,0.0,,,1.0,0.0,0.0,1.0,1.0,3.0,,,3.0,1.0,,1.0,2.0,,1.0,1.0,0.0,,2.0,
,0.9233036958105074,,0.01744490857380713,0.06113913383558785,7.34872852510213,3.0663094541954146,4.357278912616232,0.08286285857034167,,2.5908986696027716,,,,1.2777426404682077,0.0,,0.0,0.0,1.0,0.0,,,,1.0,,1.0,,1.0,0.0,,2.0,,,3.0,2.0,,2.0,,,3.0,2.0,1.0,1.0,2.0
,,0.03546328078208175,,1.3381370127797005,0.16845661300436954,5.076644195407006,,,1.4163307001104244,2.2468184859459415,1.4790908212003586,,2.0197915270392066,2.393253853218985,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,1.0,,,0.0,3.0,,,,2.0,3.0,,1.0,2.0,2.0,1.0,,,4.0,2.0
0.1113513546219077,,0.40562256965006893,6.654657449056721,1.3103761504407039,,3.7349054789476863,1.3508955903032558,1.0745186504783,4.589535898846667,,,,,2.7083545622314698,,0.0,,,0.0,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,,,,2.0,1.0,2.0,,2.0,3.0,3.0,1.0,1.0,,3.0,
,,0.28235178529254645,1.1871554658394083,,,2.0769150603264177,,0.7975405219174853,,8.449079470401395,0.8264185170512616,1.8177575634637753,5.416929965658389,3.913379698281529,,1.0,0.0,0.0,1.0,,1.0,,,,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,,,1.0,2.0,,,2.0,2.0,2.0,2.0
,,1.6695222369079419,7.384949530819622,4.0493696139842985,,5.771229092351691,,0.33494501242183217,2.087322908451021,7.950671717495348,1.9755960289390093,2.1838937615228406,,,1.0,1.0,1.0,,0.0,,,,0.0,,1.0,1.0,,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,,1.0,,,,,,3.0
12.200695222493358,3.4999426390656,2.4621184408575933,4.2266066283850625,12.53819290858629,1.6518843913119783,0.29452437680260485,,,,,1.5447239595175755,,3.6553612180656265,,1.0,,,,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,0.0,,,1.0,,2.0,1.0,2.0,2.0,1.0,2.0,0.0,,4.0,,
1.4009993406601564,,5.189787397231276,,1.9854201040043264,,2.236507680796,,3.1194831419607043,0.1937108842740512,0.014194915278923644,,,0.3582010649848416,1.3721695839135706,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,2.0,,2.0,2.0,,3.0,,3.0,,2.0,,1.0,2.0,,2.0
2.968907318459342,,0.14117279865186416,3.5557113288848345,1.115812752121337,,1.4107925738482647,,,6.970472517380285,3.3170313156947575,,,10.441657398160238,4.7179103059958205,,0.0,,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,2.0,2.0,,2.0,3.0,2.0,,2.0,,,1.0,,,1.0,2.0
0.5568164386145547,,1.3629626261600163,3.7914533795229386,,,2.7367151433632837,1.5461343199570847,,,0.9917643699729309,1.211336249349233,0.6226066755300905,3.203485135141767,,1.0,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,,,0.0,,,,2.0,,2.0,2.0,2.0,2.0,3.0,2.0,,1.0,,,,2.0
9.63519997233009,1.2170382104739246,,0.16069362090524913,0.12068591268676268,6.322202044608712,,3.5561005844442604,0.489787902331527,,,6.609570980973698,,0.46010803258354815,,1.0,,1.0,0.0,1.0,,1.0,,0.0,1.0,1.0,,1.0,,,,,3.0,,2.0,2.0,2.0,2.0,,1.0,,2.0,,1.0,3.0
1.646762252408247,,,,,2.909205885432902,,1.4484870093298872,0.8245518152977933,1.7831799401985253,0.7337411331863124,,0.3333627087246319,3.200044140273935,2.5000258943457427,,0.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,0.0,,0.0,,2.0,2.0,3.0,,2.0,,3.0,,,,2.0,2.0,,2.0,2.0
6.643553420364426,,0.2252452215157869,,0.7217899750085682,,2.8917667470103243,6.675471805006318,,,,3.804210084107386,0.381354518495282,9.75254474065296,5.262904433301342,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,2.0,,,,,,2.0,1.0,1.0,2.0,2.0,2.0,3.0,,2.0
,1.2695237356337632,,,8.626656385340985,11.676676702877296,4.417624269906053,3.8596580165423786,,5.663021977277668,,1.0812152272281632,6.167985707337074,,4.972728207423854,,,,,1.0,0.0,1.0,,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,,,,,2.0,3.0,,2.0,2.0,1.0,
8.746466473583988,,,11.72299659033123,,,1.05305788899627,3.6466065550099387,0.7069591045064079,1.1324867112719357,3.5370238853328897,,8.410282046825996,,0.8318455178389493,1.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,,,1.0,,,1.0,2.0,2.0,3.0,2.0,,,4.0,1.0,,3.0,,1.0
,1.1729868509516428,4.024231025223997,,2.463087161470145,0.23782914559741739,0.77847996060976,,5.241512714043249,,1.56269305925861,1.9044916815988335,,1.6776727350275094,,,,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,3.0,2.0,2.0,,2.0,,,2.0,,1.0,,,2.0,3.0
1.4600893186911619,8.437839958433035,,10.306714839502755,,,0.2301451994056879,1.7966431905134517,,2.2274772711538944,6.282535212035269,,,3.42834614158709,12.74855266764312,,0.0,1.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,,1.0,,,2.0,,2.0,0.0,2.0,3.0,1.0,,2.0,,,2.0,3.0
,,,,0.6167744794178083,2.0509855270160937,4.826884740374667,0.09450474714141109,0.8320115541515681,7.3618445116277496,1.4094344850694012,,,1.8225445171973915,1.7009444225170294,,0.0,1.0,,,1.0,0.0,,0.0,,1.0,,0.0,1.0,1.0,,,,2.0,3.0,1.0,2.0,2.0,1.0,,,2.0,2.0,,2.0
8.559634475676104,2.8401075934084563,,0.8694163487822093,,1.1519053574751135,,,0.6413464150205768,,10.738453624564485,0.3545762600289104,4.672333699409867,,2.0919454485104785,,1.0,,0.0,,1.0,,0.0,0.0,0.0,,,1.0,1.0,0.0,,2.0,0.0,2.0,,,2.0,1.0,1.0,,,,3.0,2.0,2.0
6.465249975843157,,0.8570686838583736,,3.538413432444501,6.749527708766939,2.6807619834180745,1.058442715275141,,,1.1462467133337868,,0.701603254105092,,0.44955765159655203,,,1.0,0.0,1.0,0.0,0.0,,,,1.0,1.0,0.0,1.0,,3.0,,3.0,,,3.0,2.0,3.0,,,1.0,2.0,2.0,2.0,
1.120369462369931,1.5294799822853697,2.027746028900445,1.0585096390985433,3.116481887966433,,,,,6.941983104653643,1.4152673944627292,,,1.0476024945101834,0.6826850552235386,1.0,,,,,,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,,,1.0,2.0,3.0,3.0,,2.0,,,,2.0,2.0
4.059167368134412,0.15184620958622722,,4.382964665553823,0.6094536442056525,5.739238818436368,,,0.22529201479584637,1.40779285462747,,3.1601676415332802,1.371343839756563,,,,1.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,,0.0,1.0,,2.0,3.0,2.0,2.0,,2.0,,,,2.0,1.0,,2.0,3.0,
1.9353949625123081,,0.3934585876643411,1.5910474444790004,0.09065791124791382,,,,6.619446660587468,0.8182565638343479,5.667131185685617,0.929809721212764,,,5.969234287463721,0.0,0.0,0.0,,,1.0,,,,0.0,1.0,,0.0,0.0,1.0,,,3.0,1.0,3.0,2.0,,2.0,,2.0,2.0,,,1.0,2.0
1.09591640515244,,1.0588666827079039,,,0.2875450250034958,6.0014887184981704,,10.560705148001674,,,3.2034934950003535,5.5701879995574055,0.11438330779759004,0.4400676798660475,0.0,0.0,,,,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,2.0,1.0,,,,2.0,,1.0,,3.0,2.0,,2.0,3.0
8.986529632549153,0.6179737281118544,,10.131752618268068,1.2893958697100385,4.159974160069714,5.500759130406422,,1.1452920069373862,3.205505166564227,,,,1.6562133054688342,,,,0.0,1.0,0.0,,1.0,,,,1.0,0.0,0.0,1.0,1.0,3.0,,,,1.0,2.0,,1.0,,,2.0,3.0,3.0,1.0,2.0
1.0881851563584377,0.5669803760779718,,0.9213504953212431,14.793153019559487,,0.87665662466578,,0.2617391810242936,,0.21758100644261114,,2.948328554902947,0.5227153271519138,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,0.0,0.0,,,2.0,3.0,,,,2.0,3.0,,,2.0,1.0,3.0,2.0,2.0
2.9246149140024533,0.8270498978822746,0.9109036889956337,4.123561350084783,7.792358191340058,6.925263276448375,0.5628281423798723,,2.6058497013786583,,,2.862603727821286,,,,1.0,1.0,0.0,,0.0,1.0,0.0,,,1.0,,,1.0,,0.0,3.0,,1.0,1.0,2.0,,2.0,,3.0,3.0,,2.0,,3.0,
2.077968256016476,1.6570659809414379,,7.308337928394464,2.6313852010855303,,1.2481243981420769,,,3.6317747986266857,,2.427928440540697,6.41431971315689,0.2705469793691439,,,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,,0.0,,,1.0,3.0,3.0,2.0,2.0,,,2.0,,,,1.0,,2.0,2.0,3.0
,,0.58517685677745,,0.33899310022586215,2.1778582297450737,0.8639774567275562,,9.19635686491621,,0.43200378992732885,,0.2546175646553505,3.100776678571546,2.099584600236234,1.0,,0.0,0.0,,1.0,0.0,0.0,,,,0.0,,0.0,0.0,3.0,,3.0,2.0,3.0,,2.0,2.0,2.0,,2.0,,,3.0,
,,0.6920334205155364,1.0779319721828629,,,,0.38030371825307696,,2.6679483007327462,1.898068238717596,3.603316441268989,0.6000951638080005,6.363168011394492,5.2256600234403,0.0,,1.0,0.0,,,0.0,,0.0,,,0.0,0.0,1.0,0.0,2.0,,2.0,2.0,3.0,2.0,4.0,,3.0,,,,2.0,,2.0
4.174583238870422,0.6583764449163574,2.9290362250577484,,,2.7542400656042396,0.67022506460485,0.8994696280233796,,1.0417617924762594,1.160380932442468,,1.501125781436058,,,0.0,,0.0,,0.0,,,0.0,0.0,,1.0,,0.0,0.0,0.0,2.0,,,,1.0,1.0,1.0,2.0,,,1.0,2.0,3.0,,3.0
0.3635236126775554,10.963068314483559,,0.025781387326818242,1.4052121377657067,,0.9045768413861923,1.5416255787974404,,12.65762602909784,,,4.596843610374439,,0.6302052627137836,0.0,,1.0,0.0,1.0,1.0,0.0,,1.0,,,,0.0,0.0,,,1.0,3.0,2.0,2.0,3.0,,,,2.0,,1.0,,2.0,2.0
,,,4.428302644678063,,4.5614551882876,2.816884610823502,1.8519037514755647,10.536350745259396,0.320818749826823,1.550584366727088,,4.972576082245553,,0.941202873451452,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,0.0,,0.0,,,,,3.0,2.0,2.0,2.0,1.0,,2.0,,2.0,,,,2.0,3.0
,0.09457250817567482,3.4950641037725902,0.1573939870110336,3.378183580711533,,9.131740511012874,2.323719879989098,,3.035575881433351,,,0.9167136426576441,1.625269933995809,,1.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,,,,,2.0,3.0,3.0,,2.0,0.0,2.0,,2.0,2.0,2.0,,
,1.3887277189100162,2.1590343053545857,,,0.3226513699010994,7.937884958656367,,,11.929027673622524,1.856913072523106,4.899325145829626,,2.7045675587900644,0.7752485815971775,,,1.0,,,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,,3.0,,2.0,2.0,,,,1.0,2.0,2.0,
,0.1986104076573846,6.8181307458695075,,0.3294314214718371,1.028190057125296,,1.7247144078791155,,0.874111939116131,0.17783964301342559,7.063192651387192,,,0.06672696930671704,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,3.0,2.0,2.0,,1.0,3.0,,,,1.0,,,3.0,2.0,2.0
9.232735629305923,7.499346393790807,,,,4.47781244787754,,0.9006751212913772,7.295087690068145,,0.15575472028300227,,0.24181036572074402,4.007559899896965,0.1353564590059512,1.0,0.0,,,,0.0,0.0,,,1.0,,0.0,1.0,0.0,1.0,3.0,,3.0,,2.0,,,2.0,3.0,2.0,3.0,,,2.0,3.0
4.022926932095612,,,,,3.0909672487895503,0.9313165810525367,,,3.1387734869424526,3.643017840957654,2.255764864076561,4.881398008689803,5.953765688460294,3.6997903939445305,1.0,,,1.0,0.0,1.0,,0.0,0.0,1.0,,,0.0,,0.0,3.0,2.0,3.0,2.0,,,3.0,,2.0,2.0,,3.0,3.0,,
9.799932202372908,,,,1.9680983912663117,4.651427558016223,2.3778840476201157,1.6590531191550193,,0.4756876077346983,,,8.775395208750377,3.7793210568277154,9.873884002660837,,0.0,,0.0,,1.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,3.0,,,2.0,,3.0,2.0,2.0,,2.0,,2.0,1.0,
,,0.37941792902032556,4.350513992881803,,3.6823459683858815,,7.808055244536497,1.2691117980762097,1.003031005166335,0.34732063230854004,9.791142293502883,0.057157549608648,,,1.0,,1.0,,,0.0,0.0,0.0,0.0,,1.0,,1.0,,0.0,,2.0,,,2.0,2.0,1.0,2.0,,3.0,,2.0,,2.0,3.0
,,5.947557216534104,,0.3489057363823286,,4.52324382147321,1.664155591406824,0.3139560794784676,1.6850228713268915,5.724032517120108,0.9104305748302508,,0.9395091040431294,,0.0,,0.0,,,,0.0,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,,,3.0,,2.0,2.0,2.0,2.0,,2.0,2.0,,
0.10339025246308395,,2.0416973495146733,0.32992913371193866,0.2772455075848938,0.5979485705279697,0.7868917487061178,5.822142298712124,,,7.287432075026683,0.6284344694056372,,,,,,0.0,1.0,1.0,1.0,,,0.0,0.0,,1.0,1.0,0.0,,0.0,,2.0,1.0,3.0,3.0,,,,,1.0,,3.0,2.0,4.0
,0.44761619023153665,1.71823845703535,,,,0.3679411885785837,0.2214379844078166,1.599636466554607,0.5319761005734106,,0.09759009032123647,,4.409240089475896,2.909849220450867,,0.0,0.0,,1.0,,1.0,,0.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,,2.0,2.0,3.0,,,3.0,,,,1.0,1.0
,,,0.7051247089111142,0.5334833691435299,0.01642674485407774,,1.839576658263454,4.341679196998153,2.7874152378889967,5.507444195655308,0.888561326704512,,0.635599696185193,,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,0.0,,,1.0,,1.0,2.0,,,,3.0,2.0,,2.0,,2.0,3.0,3.0,,2.0
1.9086438922814017,1.6263097827867705,,1.5044902219820462,2.1220344627502197,1.7503839337463094,2.158867632886371,3.984468938871223,,,,,,3.3888990558010317,1.0273041615544072,0.0,,1.0,,1.0,,,1.0,0.0,,1.0,,0.0,0.0,1.0,2.0,2.0,3.0,3.0,,,2.0,3.0,,2.0,,2.0,,1.0,
,,9.502675284356942,,0.3277444460956013,,,7.491943540713606,1.0314079620018999,2.6193160681436933,1.3978511128802884,2.0209002549223873,,6.571133994637254,0.09027345748246818,0.0,1.0,,,,,0.0,,,0.0,1.0,1.0,1.0,0.0,1.0,,,2.0,,2.0,2.0,2.0,,1.0,,,4.0,1.0,2.0,1.0
,0.09227451415311576,,3.0390881160795953,,4.590134365237168,3.0860374210982946,0.045291979145553316,12.61656649507717,4.020923515097371,2.6187866114075278,,5.941331114370737,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,1.0,0.0,3.0,,,1.0,,2.0,2.0,,2.0,,2.0,2.0,1.0,1.0,
0.9287991933710983,,3.4145025144597057,,1.1213045340025396,2.383696638033998,,1.946403535693997,1.3280621171647082,0.845466630019016,,,1.0646623929302308,,0.5065895410867534,,1.0,0.0,,1.0,1.0,0.0,1.0,,0.0,1.0,,,0.0,,,1.0,,,4.0,3.0,2.0,3.0,2.0,,,1.0,2.0,,2.0
0.9199546871206639,,,4.745924123030349,,4.985012847258027,2.957260037164086,0.015307013706447714,4.830425146825421,4.98690150443269,,,0.817600357956596,16.639372754949495,,0.0,1.0,0.0,0.0,,,1.0,0.0,,1.0,,0.0,0.0,,,2.0,3.0,2.0,2.0,2.0,,,2.0,2.0,2.0,,,,2.0,
,1.4450835782431022,,0.835116624456683,1.5394832115476662,,,0.133546455868909,1.9047469818028235,0.25434448304678775,,0.6910084244366066,,1.5782601400891618,5.189489379736828,,1.0,,0.0,,,0.0,1.0,,,1.0,0.0,1.0,1.0,1.0,,2.0,1.0,3.0,3.0,,3.0,2.0,1.0,1.0,,,1.0,,
,,,7.050157862064401,16.97677617358487,12.125648068291678,0.3138286243102424,,,6.2963443864066475,5.56351514016573,0.989537545828949,3.537179382551485,,0.3922874009696473,,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,1.0,,,0.0,2.0,2.0,,,2.0,1.0,2.0,,3.0,,,3.0,,2.0,3.0
0.08413798545328198,4.193737588514192,7.127388893860896,,,1.559241294962244,,,12.080521618139823,3.710095210371843,,1.8031376564510477,,6.057776388751979,0.2666201276788977,,,1.0,1.0,,1.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,2.0,2.0,,2.0,,,2.0,,1.0,,1.0,,3.0,2.0,2.0
0.4141023705496118,,2.276078169150926,,3.1187845402059713,2.3400269944184893,,1.149857784872164,5.52634360886299,,,,2.3028108841883648,4.450404384724507,3.748350888189412,1.0,,0.0,0.0,1.0,,,0.0,,0.0,1.0,,1.0,,0.0,2.0,1.0,,1.0,3.0,,,,,3.0,1.0,2.0,3.0,2.0,
,,1.9316852525599848,,5.199673928438797,3.579633160762725,,,3.1772106752830602,0.8345592075188102,2.347739174338794,,1.005436536176406,3.1624298144967913,1.917169985781123,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,,,1.0,3.0,,,2.0,2.0,2.0,,,2.0,,,3.0,2.0,2.0
,,,6.634559389816083,0.9206109698672861,2.434595231579101,4.407239222604482,2.232272028485775,1.4380728825672318,,4.6637218189618554,0.8359612891587144,,2.7287950254058235,,1.0,1.0,,1.0,,,1.0,,,1.0,0.0,0.0,,1.0,1.0,2.0,,2.0,3.0,2.0,,,0.0,1.0,2.0,2.0,2.0,,,
