0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
8.121566099937803,1.186746386905225,0.8811053481129008,0.009130766000604905,3.90160791232148,0.9122713551306166,0.09428107861732901,0.026180717887417257,1.229380931484092,6.504950260376864,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
1.6926318111412966,0.8286359365288963,5.04347471604377,0.9180238197951571,3.4479099606248287,1.3643517026154388,8.607671268047358,1.1796664061923927,4.71363874014286,1.227144812161241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0
4.537952603224421,2.0351075636210707,1.792314519693862,3.4190739996124955,2.9387676421636533,0.4667378890596874,0.7759340401480124,2.0692686599405046,2.13619967069188,2.3400895174746013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
6.641074196315657,5.011604525181559,1.6807317715809633,4.6244188295844575,5.276645774271927,8.70441761612935,10.386566606157547,2.6041211758426264,1.9851122944289274,3.3909590059922965,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0
2.3247654350121847,2.1225515348797477,0.9777101155713851,0.23073603758961048,1.3105403249820649,1.4298277915387705,3.986541805221697,1.820353545397885,1.527873895534248,1.5107911287483438,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.1992818024958039,0.22970550302737203,0.7824682699661497,1.3063720082190702,0.9824629822316174,7.100909187800912,4.82804583625597,0.2021008770248201,0.6152856373539914,10.53269176041631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0
1.3652447473859564,1.5226208824347056,2.2088448748226948,4.33115858488817,3.285296914460299,0.7200984807530153,4.566760229668996,0.3305550041963028,1.9285982294696078,0.6680093486043621,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
1.5786397563274261,3.1308901240473945,0.11796356564296576,0.4352242649878184,3.634845861926673,12.947433441987913,0.3633529727494563,2.6057458916760665,0.950963973082323,5.79310840248729,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
3.0183372091004994,3.7239345238639006,0.06323906573692079,0.7823237123701752,7.118981461215259,2.53421613344496,3.8088997213196194,2.1308047303570796,3.0750152900178565,6.587862018380585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
2.582983669094882,4.826662981780043,3.070293718262063,0.34640269345721697,4.602290569289571,0.39710318288491775,9.469793399438748,4.553869767107049,1.2340155024909694,0.7317674066990836,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.447724121082711,4.298121544984497,1.4829415180011452,6.766825552567191,2.158845262233875,0.5814113198794042,6.88494166235899,1.8514437434856852,1.5676348586353432,0.17499027111227997,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
2.3473772679491813,14.00444563558462,1.804576358769764,0.6077095124093737,1.5340054594304946,3.4482699137825032,9.047227779682284,5.784441555645882,0.7998495738626388,1.5670137804694575,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
1.2402904591532207,2.4053398871706495,5.828265902531985,3.110199183603844,0.3687455780221234,0.24436912098543118,3.8725298588924275,0.14242962986137286,4.1762628385362985,0.07541363049851882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
2.987039673677481,1.0059139992658064,1.394599226061279,0.30665846835383415,1.8538957392634825,1.8122463534533366,1.1148525508301588,1.8233152849285261,4.297171085324204,8.939150339188352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
1.005825896642,1.6850462773070647,3.9038111010547407,7.9424174504001765,1.2427539943033046,1.8578194022403975,2.343270188633473,0.4606326134480802,0.5286999540925368,4.195837862171298,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0
0.3528577674784147,0.19739271166619732,3.296878052746062,3.3936528819540164,0.2070517040801484,2.232216085350076,6.707988640579219,1.3421909701887658,6.77079022036298,1.9453050817844861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.510450614269395,1.30389008443127,1.7192581301016263,0.20111355728207547,0.35693914060018184,1.8705626163544768,4.145667207595199,5.209753685604955,2.803428997514238,2.5856388364077256,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.229488958670129,1.873825465456172,5.165993357188285,8.799285147407982,0.12276608093763294,0.5428667729902448,2.267022248215448,9.592627483917147,10.844360944735994,0.5341538027420265,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
1.1229114724878504,2.5493713942870926,9.406925119109633,3.999324243729448,1.4543708544587934,2.2455024878551963,0.6669722434016437,10.835798499044957,3.8860561889847434,0.6671746944015114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
5.806445969982832,0.41031795398274173,1.9234366520796473,5.171814301958404,0.39252282878548606,0.41097921034200874,1.1920750929856134,0.7444299272566441,5.617728710758489,5.9445036996595615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
3.9449316463148465,2.6461146272982474,5.476305857405038,0.7219252547338177,0.6503228508764206,1.4301019291868218,2.6795194943796155,2.9360167036678484,4.4603768716865595,3.395025364964038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
1.2077355021610643,1.030842438132114,1.8050101140458266,0.9406969932122935,20.944123296965305,4.811528598049859,0.8202959217900175,0.8312436005016338,0.14041691218643887,1.7129464749512469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
5.738555044537271,1.534472901166787,4.741052732087972,3.8994230222452457,0.8425605872489327,0.16477521158900393,1.7318719701251557,4.403886037208941,8.515172516054914,1.7275160949103108,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0
1.8158377427908692,2.404314206149704,1.5835025468602348,1.155781179597088,7.239248768738644,8.955020551404642,3.4540771125639775,1.2829717201254978,0.708907749844994,2.265147885805952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0
1.88640469647439,1.592579294006015,1.2550824126710207,2.459005454868427,3.610383333023379,0.8295698249178904,0.6953000291254618,0.5851851784905295,4.692154980169716,0.6239646725174651,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0
5.9666983433784235,8.56192424849155,1.4629000954840838,0.12248494662950965,0.09205525739808296,0.1534448414177706,4.861127989368258,0.7572217241267151,0.7571162992357706,7.652408758729192,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0
0.4018347989918679,2.3215236426028953,6.752368038220551,0.15630732191630176,0.3343638402077654,6.754443602912283,0.029822854610968716,11.691386363518035,10.49504806944362,1.960787683850059,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0
0.12103919046336534,1.9913811625212272,2.5412458507527047,4.402320745115285,1.4305920179859108,12.512642784405802,3.0784833913166665,1.0502724711894107,0.288313404977514,10.420890540999562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
1.9922843383095,6.351146835417868,2.1772619345730426,0.6569873844498639,3.4232155151000487,0.6541201287405565,1.5289048843258288,6.739529320132579,0.5031079224745691,0.4746173150087981,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0
0.42945542385485824,1.726756563552203,0.8099048026132232,0.08874356229108857,1.392982854853091,4.193417925201406,1.6503619121069806,4.696750402727114,6.563105170381798,2.851749480643808,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0
0.11760290716407364,4.932113868675062,0.8234523470345819,0.08286921207283984,1.0900871762826094,7.70514167499705,4.972461483794569,5.295428515718658,2.4850875270241923,1.354098204603619,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0
3.0997646792311766,1.2668786756609034,5.895752571525222,9.318345516700369,9.280717443843955,3.345258366777726,4.635751760918464,0.5190146759259249,4.06004662979203,0.10280212968045757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0
3.949271624528981,0.39257088779943433,1.0542941901004212,0.1559481419271545,0.61808678738185,0.0331674647868739,0.4690382873300586,5.056892019012377,3.247251037236694,4.515191079730463,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
1.4776392426968923,0.09444045731318124,8.392099088093122,2.5940098245510077,0.1551469834154447,0.23680392313970305,1.715702173693237,4.444516656071864,9.7908506229773,2.9278728889130643,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0
1.5885848610656728,5.775625530773465,0.777017822477492,0.19719982625541677,0.3954739984521551,1.295782837805819,7.96629164619644,0.9967354700768668,0.6699164481082936,3.249622730507249,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0
1.4501603884265624,1.1141723237983916,2.897282940084162,3.622452977019712,9.552003973724606,0.8480053212531263,6.437014839692204,3.7735111752338932,3.683363157601641,0.3796652349587418,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0
6.4035726373713615,1.582120265461288,1.766209483281986,2.9891416696729713,4.346902668330712,1.2575359823153849,1.015118959848175,0.1166231469383649,0.4768393429912941,3.2180944807684027,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0
0.5930994651836343,3.754973551427165,5.7877662733986925,5.8892185423724985,0.02105614412790371,1.0009492154221353,1.4184062799234827,8.294819684420728,9.162621733973713,0.769690556124286,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0
0.9660582335718155,0.17468265870008381,3.1679220467577363,7.280640468702282,0.2924111953530145,0.708379183604972,0.7763934870109194,7.546839443695031,2.5063596539559096,1.7625143039610736,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
3.8595907432266596,2.3761604440510604,1.831139986491173,0.3067118837150369,2.309134146731027,4.560793635608047,0.00872884449493038,8.129999509379592,1.8933399082128601,5.453222447278383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
0.4177946768496307,0.4203470233177565,0.009771775933977165,3.835781743607691,2.197462317959501,7.093748778638366,0.9661447350307462,0.06387126136216457,0.3869803621314114,1.7222492169909263,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0
1.5884836422287232,14.009843033717356,0.9452148772190838,0.9819410270643876,6.625266027329202,8.543053911390585,0.618313422790734,2.9732131259493046,0.9856967277262877,3.8430065840353986,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0
0.980301621971138,6.575349111172074,1.2448749182177665,3.0156860367426397,3.1613178385850254,2.809475548181081,3.8780595648541776,8.032253814128708,1.412086310344308,0.9161584175905422,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.7180782471733695,0.08494610615245703,4.518285937198605,17.681687621116392,0.20070718945982424,0.5435547370622567,5.206857072976622,0.5380729576115811,16.65352498552153,0.1898515395533239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0
2.6239522080642366,13.661192112274804,2.411575657483473,0.09306270479979506,0.8982378854262665,2.353878357305698,0.4694752183218652,6.072495137280633,0.43869992899690324,2.729796692908853,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
8.808510886095688,6.233476545909506,1.6347333958815642,0.6715056897909752,0.1675897870302206,0.004870682738450814,3.1408401237207855,2.2950833085097155,8.795609004713363,0.39710677041080145,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
0.26548053857770937,0.013915813119641681,0.7180653819502882,3.2975023643942722,2.3043229717980536,2.4600335809944442,1.1996811944391457,0.2197037881572281,2.0612538544602828,3.6213509067760956,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0
1.8421541880694923,0.690424086067049,0.19988362858239805,1.7264997767993118,10.24940812501001,2.375011407538346,6.036235901749702,0.3146808203335282,2.675420708929239,2.945462183654848,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0
5.436314857290395,2.525280613964587,5.970715450831225,4.108428482452717,1.7344928121607157,0.5679259339438603,13.34317040174221,7.567102095312421,3.7775719290944165,0.43482015428757975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0
12.427777253287353,4.822548209890598,12.632884583593828,3.876790855503171,0.9077366669148108,0.27185407299007025,4.708153765628765,0.693827219237872,0.5771118621427749,0.6433423735074582,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
0.7379494169703255,3.693416017076402,1.6499760764881062,1.1476770597008468,0.046088236058984086,2.704215414833871,2.085996837260336,8.452527005817604,1.1654606494037658,18.85317454250953,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0
11.544383690530575,3.704860063058079,18.674142678069224,2.7218721626902678,1.6944616652142155,1.285544656772145,3.9045490072917506,6.6018578781708595,6.8719282705720905,0.5744533244468217,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0
0.6779580454382123,1.8543526713789114,1.0089228746007592,0.5975959594853034,2.7590698085514758,1.5937079300610009,6.294902738326451,0.7856878148346697,0.8097876267857806,0.3947357798197285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0
3.4317978015166366,1.8916448900405982,6.90204483785609,0.9987480558116737,7.197618554955568,0.926326378072726,0.15422823162726074,1.8563254727518275,3.6824541047158417,0.1730240515555539,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
10.316082966573209,0.86809121970713,6.169148881536387,3.6088536137706644,4.572352378365273,0.5518496855572378,1.8156342201655562,0.7484233634334098,1.266569931679017,3.193291477730491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
0.867023005788718,2.5135991922057137,0.1747356485776953,0.180652629972898,4.6936145108163085,4.341759405126474,5.470754272166708,0.8479131959649282,2.890644520762224,0.6710801375620938,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
11.881085672391098,4.585593961723511,3.0151776945970656,1.3766807881953589,0.8850153954851435,2.011161690631027,1.8127497536851016,1.8059659553952074,1.9521920482166997,1.3734368621585002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0
0.23534723873582414,1.9736127665555596,0.682755630276591,0.02023670707630432,4.857814041609808,3.2365444744024154,4.668467507265541,2.871301952191697,9.607584086359683,0.4311715160615321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
2.3498219801494664,2.8842507200916425,5.380496293012954,0.555383500936639,6.503728553237385,4.654591592870002,2.1337867684614142,4.489598241673696,0.8873601895063705,5.299099548564918,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0
3.808665895604893,6.888243002687807,4.43677789461845,2.371555869756439,3.317096023058796,1.3099885533070612,2.8497667637299746,3.2070715355839345,0.9436993152221039,0.5614454747940774,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0
8.004699569929608,4.574198351098859,6.218668154465767,8.976655666932892,14.380260728994314,4.237191887155436,9.139362940116106,0.11784925079671664,0.43436376232650176,0.4173986350363484,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
1.7730438633363947,5.28380541218173,1.832265794534987,2.631194766652483,3.944059646053933,5.686687936655474,3.7124594726074696,0.9693982718981335,1.9329531713464156,0.10880477996359145,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0
1.0310749674752613,1.6956997267178742,2.7294431996644573,3.3941162596050685,4.758408206705434,3.779405812699465,1.9581150539782295,3.363641213093891,0.6875571928412547,0.4044887013606725,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
2.538926601843239,4.538564648133877,0.7500029630812444,0.597140803693261,2.982155806854027,4.171600721147536,1.1436740746221,0.8596824519696291,3.4261517377919626,1.1657046172756913,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
1.7532275488260198,1.4221236412372606,2.6351842850467926,3.300674757171055,2.1537243454835644,6.594113063428047,0.13733966117980068,6.000279775299623,2.44767074413333,2.348228750296196,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
0.22180912173645995,0.3336953306992424,0.5750826252495381,3.3544429678270773,6.457492599218068,4.711719489669132,0.9143688523675872,1.230671787725193,3.4323413523632773,0.14920291875102382,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
4.118622462750896,2.5649344559014495,11.771186826713254,4.158312454159564,3.0022626086469693,10.378217458810726,4.629551693760021,1.5260684012318664,1.1834803223968096,1.070289831671295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
1.9744254300175803,3.1524017888459674,2.137846477058761,0.5437082408136611,2.4272492914731316,1.5016202417617537,4.155587230084986,3.702537983714725,6.653403705960343,2.3830987777397,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0
0.10879649723911708,0.007005195107612739,0.43528089520585167,0.7622233332821622,0.04214088528118132,1.0077204804769901,2.726948822414451,2.23479346032094,8.32570273143333,12.641900323599124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
10.013448723631553,0.22270303546429254,0.39912510050285543,2.4537154769561416,9.055351329364134,8.0845123773542,0.13866120922882913,1.7835530674655882,4.73361172670159,3.157805592987517,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0
0.37581741952347814,0.6055689753016225,3.4498889854929136,2.5965073815874167,0.8682473748783572,1.6062408812701707,1.3470713118216475,1.4055351545857695,1.1002887849196508,1.2079609076322773,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
6.340434390556473,0.6079758481825921,1.517307117728203,2.18428536887921,4.843770667775331,0.012517049117727379,8.686777499720302,2.37889457661,3.485706780261522,2.3776311946303212,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
2.1903891554425883,14.40829774033731,9.440811311182085,2.561052345747274,5.794589170167264,21.185816491704124,3.5168364427049275,15.087403786629473,1.6535439311378881,1.4374568456950922,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0
0.47927228101986574,1.8663182004301277,3.850872439132486,4.200367343111231,0.8358856148513583,4.834759551601295,2.8680297035489,0.3905669566122024,0.958187399374068,4.540556468866219,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
3.9927179851738126,3.2500014926852665,11.918370242253417,4.566015530188012,3.122226329618165,8.290196069472186,0.09444734082555616,3.26085125976582,3.572042412374484,0.9233735543009279,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0
0.2929538215037275,0.7528193242081044,0.8807374290112642,2.6156596200772704,0.5592021605147222,2.4483265753148666,0.9441840411575148,13.629736615121779,1.3794203513445733,4.62063370401499,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
11.313965539685192,0.2048904244494691,0.13335312395136656,1.2674911694820274,5.617865641682883,0.2990490036097824,1.7947802467446419,1.2735124920836403,1.4973322500067399,9.56710949457155,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
1.0550132580517706,6.300236503652462,2.782166850368184,8.592531662018862,2.307830644698064,4.7069976489955625,14.411710979167655,0.6200417371918819,0.2815092718850456,1.0051978169063809,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0
0.8356444288957003,0.008260644670918247,4.1255747249295425,2.5511812050145677,0.2840286310021308,0.8352236142882028,3.035024225607026,2.7964840909581525,7.812338004849688,6.438732863448388,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
1.1806780037513063,4.1973640952856766,8.416045059723949,1.8145379508907966,0.8769911404786299,3.0173059752464786,2.001148188953696,10.98397144357185,4.429029578597824,0.6436539957196388,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,4.0,2.0,3.0
4.844630056286749,4.215051302264278,0.45525409690246577,2.1204277547566983,4.971133623803256,1.557422453715256,3.3414586900753114,0.14882714645869294,1.8349083479520427,1.651609522328107,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0
3.945000631813387,0.18281376862517254,1.797571855329924,5.590555132112145,2.971109956912976,0.8138682757893336,1.8105541680106123,0.14680291599135023,3.773579815617328,2.3087987470243525,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0
0.35452374777226126,2.664981910765859,1.8393317429219787,1.5504517972763925,2.3508517428729534,0.1643789003536565,3.74360691822439,0.1206977805825038,0.7343431611008755,1.4800339998192997,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
2.1616908272464115,12.198208852318409,4.778432780758042,0.5150641418191038,0.4842380067537323,1.9981033669052266,9.912217683807619,0.5814383436036656,1.6111117066002016,0.16744934524541183,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0
