0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.432711427322401,0.26632851424156684,1.0132013558012902,4.558147591044472,8.5298413591882,2.178297481269456,1.3338852519829456,0.6630866124297048,3.621832891541735,1.2980441723750367,2.37224467878857,0.27043979603653734,1.4623939533023997,0.422618933216704,1.7892037503316993,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0
4.0724457921179145,5.16250072543461,3.066758853168216,2.058241338864447,2.690367236301502,1.168658853157571,0.7409144489871174,4.088664649909312,0.21012639811628936,1.7133908450648472,1.9562410839886055,0.7413126832985407,6.513837741646551,7.7963453498981306,0.8356035211967251,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0
6.141489419047661,0.5806626585431053,0.1951722606744195,2.910814387725359,1.8695096701118228,8.797796195308823,6.945697756185389,1.0150403532544843,5.791053554754981,0.09975634994078399,1.8192422864250282,1.6261694078031756,0.8687208004262893,11.908412861967268,7.604055374520704,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0
0.3089224472429464,3.447633990048187,2.584523218376298,0.38077782790947556,0.7385621473351921,3.966933285287073,2.7689978203231007,1.2752481365472454,1.322089095652654,0.02691292782630724,12.69273199023005,2.732195423382606,3.3040256268604096,3.0363097134586208,10.778764090157155,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
6.103007761290929,4.163456816907176,0.19671432194334681,1.2801703090094965,1.6802535284139224,3.033831040623369,8.616987248659445,2.0784007690212323,1.1769561307780623,9.362330030883637,0.6425548250415333,3.947373493323317,0.41928094318061043,8.997375370733952,0.4895779968399705,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
10.644349823806788,4.027887417221391,1.5540494984299005,0.3429550891064045,4.246001246266391,2.15888739575247,11.034801577386883,2.5849579544391563,1.7892314035364998,1.2137102458121656,4.898493448699758,9.991480115469022,1.347186630752912,2.2788152876089818,6.258488071558006,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0
1.4991173263977695,7.2118225061715355,0.23461480260083584,0.1514213785181691,2.0001997787679366,0.07172886600253044,2.445396186007624,5.356743923543764,9.161617918956948,1.064028419356559,4.768023356578858,2.121646466270055,2.2286766770328508,0.6213506636226889,0.35926276103064736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0
2.5146027671722386,0.42387667305042853,0.5619078496154651,11.868840027709869,6.235145845305656,1.7910514076476187,2.2772456207834466,4.460173284467868,7.185662689433023,9.190319366498038,0.036822397729073336,0.7164844967304088,0.8802753635510104,2.0561708835117534,0.38185919336410035,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0
3.0739911990997646,0.5259470523760179,0.7405045026720426,2.970858934418546,2.1445073814813838,5.085344969549022,5.4751229281495215,1.0210248758054794,0.31855316665004524,2.045764286511501,1.657580382256908,0.8526896154173665,0.13292883719660692,2.659727499021252,1.2037080228127817,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0
2.2244482569675696,5.488354945341012,0.5299200606646928,0.07207844731082731,4.8940191040585725,1.3241862970160172,3.4527485169742826,0.7650538040827735,5.943855960010248,1.8318014504512172,4.201290530336241,9.761908098293029,1.290457566108211,2.0955804460462986,2.203892143211926,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0
1.818649085587341,4.6494546690132745,12.334185571552627,0.816492968205121,5.727939198250574,2.8529703646183844,0.10841072649904492,4.714453886483469,1.6851729681969032,0.08259162983715536,6.615111424687106,3.470849699472524,1.036193267284647,0.7539855093856411,1.5264061194624472,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0
5.1762967644904645,1.5312542820923052,0.6969987183717296,1.75089228642878,0.5046789158700293,5.222069070265992,7.709893075587846,3.0148963875572967,2.648641964658914,0.15002458032769156,4.497516944027746,0.49615521503364907,5.157860650418047,3.8600077310726624,7.5853881233521765,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0
4.519815867051465,1.3578224794661589,1.367369538535028,1.060668896799665,1.1485439419487367,2.259353421739272,3.3380599589586177,4.830245671916007,0.6687111900595442,4.19874696604646,2.32399280625937,4.132178498119592,8.621618190979962,0.19476568197438268,1.433369810548601,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0
2.8127658506602455,3.421637732967455,0.4159321929840154,0.9935650675268151,4.119020906194644,6.37267827498369,2.8312693609497934,1.5543182334431913,1.3591521261586639,0.6459027147176886,9.171834290150409,1.9145558326692411,8.076444732941335,8.08623201816743,2.249807124990055,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
6.573728849041787,0.3977391292520412,2.6153003137961712,1.4797247131783262,1.1416982655458445,0.3010723983458911,0.5889549800477982,5.771799539859597,0.0626531765096787,7.358404460057274,4.211155905429422,0.3815129776180756,5.038937170860279,1.434642454488842,0.10587005236711908,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0
0.354402801518882,6.254445920648246,4.523027336784393,0.9016790432475295,7.402709020279021,0.3194793287271378,6.033763584023409,2.7772390237302957,1.3379354574325586,1.843976522845435,2.0612338289880077,7.4133322652347875,4.0803048866190945,5.836195972014798,2.7585949202804363,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0
0.9411708116438553,1.1083511726690607,9.459063483439163,5.2342090512835595,4.888344623694662,3.986858501508,2.0679649695970466,8.935166913434667,0.7583720353889176,4.23876457922557,1.726682452312608,0.4929344891317595,1.6052512565368797,1.7405182542046669,2.1505450730617275,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0
0.4936251973158449,0.12518121908933338,6.220316534697119,3.789778324271767,5.765302052753308,0.5236610994500138,2.0922172407714963,5.033253773871479,4.688494058977132,1.0564364473932772,2.9875484637254344,0.7325924424714405,1.0432800006545921,0.2367943281527633,2.834172085242441,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0
0.05444521705969256,3.7807727273550755,2.301944009024721,1.9150636822582257,1.5441723554717117,5.507848837844113,1.725731607724249,1.9760524580890326,0.9774599500539191,2.815018370847363,1.2315801459137234,0.3423284307548341,2.582393799381884,1.411148739265772,4.749109433487364,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
0.1685206633785871,0.15993889703890868,4.899367623957845,9.488126200171253,7.648679291015988,2.64908251023632,0.06278791388242996,1.4141731288891468,1.1655620877532973,2.242057072239105,3.526761460884334,0.03997049749062383,1.408736874959975,0.3444891930038864,0.17253585229637575,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0
1.6183393890518725,0.5913467938222354,4.255499396591114,7.912808285350248,5.446429811568397,0.26571203226161305,1.6814176682035376,2.8154528009663897,4.413746330879354,8.589238601256588,1.5249715195619014,0.4916429805934056,0.7055528289642881,1.1591383602614436,4.023731437382694,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
0.22625948205614804,0.14106719564825362,5.477897643191234,0.5496393818639755,0.571302761622901,2.9804599355019272,0.6335964631678681,1.615334850531601,1.8972647884368437,1.8609351231609064,7.70237364124583,4.2517609173374105,14.059260051559843,0.13549160694935022,6.774736652754353,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
3.330058833130095,5.999973382325894,0.017159270582339417,0.205755563303455,6.3221740299479,2.1445197400516203,4.0597895954225365,0.022585258512598905,0.08368755622845388,2.7648283909294507,14.20341079976142,1.1264803995265167,10.424934238802217,3.217176621809215,1.9976742378521588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0
2.042824436471413,1.0864298143496771,1.28331108075978,5.577497311606986,1.3422027159962777,3.2402167416882226,1.068318395901472,8.11446213805381,0.3628923130029822,1.8651601037934473,0.44739084672631935,1.1884568061319924,4.257670698130633,5.459515233412383,0.24287881965123942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
3.4987050916242604,2.671976945150917,0.5270508915345888,3.419086879387666,1.6983036012623525,6.34211692411961,2.271925605077324,5.950435665337668,1.7952149089743101,3.6154182709858844,0.29284032266769433,2.9346340945681115,4.925334848690959,0.5940818042415694,1.3964081136906024,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0
0.38496825905805787,2.0615086963279303,13.955474809408233,1.8265869299799158,3.0589468448708876,0.9211075396843931,0.7188745777612264,2.324989449331026,0.6604150302132958,1.3143422065897943,1.8400054544788143,4.586306740594646,5.511153625475974,3.9058003446203657,4.22498891669075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
0.6329687290198189,2.1194056233507226,5.0219062953322675,1.6257553384662726,13.196272614584146,0.391809050010966,5.8903488374136845,3.9229521651474037,1.4320462987574643,7.46411931369456,0.4652925933893837,3.011175239095434,2.9702850191659076,5.054162374271767,0.130689316328284,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0
4.818804028680217,1.7113948566500579,0.8859153641577249,3.897046385305796,1.6882074102628688,8.665098127488587,3.8214755702886483,2.2391598979226655,2.3490017159294228,1.6701475693305798,6.719708169166035,4.129893810952745,0.5142719724799681,5.4846356425314795,8.264403605445034,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0
8.12484292145514,3.838365985952093,0.40778914321323123,3.0588308456575724,0.852958535568737,2.901443980276278,10.156660210495986,7.618649164049316,7.750282358957148,4.092992411697804,0.7571369720443779,1.387311298924476,0.7228051433572644,4.347011054662696,7.30221178830028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0
0.4662250444830971,0.8035967525738641,1.334871958258701,1.9022401157574196,0.19559936187483395,7.354609014143893,2.5724626782948588,0.9923496003032841,2.592072055311659,2.584673359626479,5.114355724044081,0.02325064961578148,0.6444344224986375,0.6100944485032714,2.783548555838976,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0
1.8061826806032508,6.006620731201327,0.18440473200134916,1.5389290186064843,1.2410868885261173,1.3789386708097726,2.0300972439743763,0.9736354155855205,2.9728744947234835,1.2110910450710173,6.863683625196515,1.857315557878636,9.141908463318497,0.17748144335649219,1.8729475936542563,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
1.1823605819488625,1.8071758335409662,6.3292177747085585,2.342578258427266,1.8492680211930286,3.9421668537490326,0.060363918347943295,0.028632386124752607,0.8497149088342392,1.290158264251363,16.10940537624872,0.8259020834018824,0.7370875802056895,0.3521830408360449,2.449844425933283,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
0.6413745927363914,2.472704462222959,7.827446067375666,1.5064711818500143,1.1163900355615937,1.7751365869494011,1.0000837876095798,1.0451446805446745,3.7710414142481543,2.0646540781628633,4.079433325596677,0.9368011197573016,3.507748669505255,1.2028859896349258,0.8785171521795843,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0
6.176780348723515,2.154979808631971,0.323939156000261,2.5980830883027033,3.6243360143764534,0.013808213023067742,4.58530728157652,0.2267984739851735,2.6781479309880134,2.782340796625495,2.133078470594137,2.083615837794178,0.9040071523325823,0.16866689073752295,3.0890011806437627,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0
0.39694181294457387,4.7277416290165455,15.446454662752966,0.018496161052916942,0.9360669180740708,0.5950120990580456,0.142576243117157,2.17976157569117,2.7756442614360486,1.5559034732673935,1.858024713931676,5.795114175864682,0.3626707689371091,3.764645293030319,0.1132687717070596,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
0.02423470586352429,1.0491109190877301,5.057263067617241,12.295962376679054,0.3534184547917307,2.3043349852530683,0.3407506402461284,1.4693708554074436,9.878051805946622,4.689929432594235,0.43878725778639854,0.638515750132131,0.248128416062414,3.056970724012645,4.885665848204472,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
0.15921298541820117,1.6050107813469103,4.993211343359825,0.19999051320106803,12.173210236535041,0.5858674837113995,2.046905991553504,3.3662302557260606,9.871321618163954,0.14715727709708457,4.408730128474854,0.12629768862650645,3.4701183175352073,0.021853583417484158,0.5643363250415282,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0
2.0502553622225337,1.6224950391381996,2.9013786027771094,0.01682989104867484,23.725584384705165,6.851669752565145,4.332021390316536,4.394357285606788,1.1037203173287549,1.158153583853672,7.7164970062613625,0.7715488738497023,3.17928933530556,4.2381254870775145,3.2593209883657277,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0
3.119307145784414,0.6633555579583885,1.0823629004758728,7.496618963599712,9.41855120144984,0.10151495259841659,4.406953544077562,0.6948931399847672,0.4286000767896624,3.183592338461335,0.3768960233162072,4.878119612873837,3.0753007688338463,1.9279016848676047,6.752537817796894,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
1.205820586828913,0.6662703743560918,8.991753940942857,2.2810052339824463,2.3098803516741007,0.33068394922463706,0.540266108210547,1.2992906252662597,0.32179531511326087,1.7341925292564095,3.460473794439827,0.6808147786641419,2.045903524075295,3.638421978751766,2.443832528703364,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0
4.577595238880004,2.1707356750359375,3.620960666276205,10.17764801749606,3.145252549775889,0.7326807184624,3.225242789739171,0.47211053819328214,0.016109610717595355,3.6815850543240716,0.20235270565489782,0.19970102210197704,11.700760210376826,7.0280105143958504,3.689214817894598,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0
0.20244067001154858,2.44369397326557,1.7272618295566702,8.908177597024132,4.939899758127937,1.0199083932682385,10.727829598042542,2.3920649604133435,4.458236144514416,3.10819652145678,0.20476913370019809,0.6103196209657158,2.0900242363530612,5.2307891940162206,7.8861561009344285,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0
0.9996331530949147,0.6391378578174899,7.585993496664534,6.589448219877886,5.5367005569707635,5.179409308860103,0.16511838886572638,2.945508320878977,6.488342315212019,8.221156762503544,4.01052280092934,0.11127734433777159,1.6643883249361935,3.295601438812896,1.4168108078563915,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0
2.4361451784811727,2.993761384971809,2.495054257467695,9.081638271639914,1.4809102083146337,4.685795049452941,0.7525626768253245,1.6094078793789706,0.7384295877585794,0.34238669829510043,1.2580620241641447,0.3112859473303275,2.788930350763067,5.60379032418337,14.071401767983609,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
6.101745138376861,0.7535925495514945,0.7211027373479837,2.2641620035394867,3.70777231206616,6.158070960691717,2.1824765825556325,1.4617956193904051,5.309931550326787,0.3397688016369194,4.972859145705099,3.118763910536778,2.794803928547379,2.271924759237154,3.7477916455902496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0
0.9409779163337908,7.791971367340122,1.354651298084225,4.117566941242992,0.5725509149335122,4.076310939984467,2.574537055546286,1.639727562873802,1.3407434447742619,2.233048845705275,0.534310409073053,1.9401799392381605,1.5594015357386437,1.4011220242424895,1.8822891002261,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
2.9574557712307397,4.821297934606697,2.5188975192131458,0.24726565829494412,3.3586165928879708,0.19925524253644974,4.653130550824806,1.8620817862185417,3.3628468380132506,0.82373809556031,0.9507972872646016,4.633226461424302,6.006422033045716,6.546989244102029,4.118014203036218,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
0.7324810809377191,5.770860049481037,8.326994415778472,6.766695080025654,2.3795018466449176,1.2519681230320598,0.36591657480235645,0.6480537608048582,0.2558349754962389,6.2114255167847805,0.8303069043835323,2.2786709688119493,2.8607475819809602,6.28545757466647,5.676814048445645,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
8.493795379979355,4.190835616055977,1.2506183202318353,0.9811614986465074,10.403180111534141,4.661796692310263,4.482792654821939,2.6932337310151016,1.2156861037525573,7.33247154131065,2.7385314066853894,3.092659506068575,9.964093743546151,1.9435536273491658,2.9562471542299225,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0
2.424244040013251,1.5932094285889344,1.9304013866336622,0.06446710398658115,0.23431574866632648,2.9919901367239428,2.4450874375810554,3.819639581939541,3.634699085654119,3.741224248034425,11.137985412023589,4.548575211801012,0.7791719748253279,0.38478239089734206,2.058566764454717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0
2.4983925722171065,0.15689393291485512,2.1709010350938005,5.9520519514856245,8.981892053602376,1.2939122026108,0.47693268870862804,2.533675939705961,1.586131443304841,0.035866989972882304,5.02233797690438,0.44160008863391,10.706066605945313,2.0064335269599933,4.901274687078911,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0
7.071341183136807,0.9675629306864026,0.8907723492324184,3.1606183156807357,1.0273743640971356,2.435832756723596,5.081387344715433,9.03208528556225,0.9019709129355199,2.3932770396686083,4.1837079662033325,0.33715453410305757,5.900359436929236,3.369217694026533,3.3975175934762163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0
0.9403234912990637,0.15649437809497654,4.2760971425101815,1.3716131805220577,4.333496737394334,2.2640295031259083,1.7536253174307936,3.9664645627832966,4.228752771699828,0.11558736017690052,4.452415805344726,2.0271489269949203,1.9799711540292304,2.179558746575286,2.374183766125337,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0
0.1852780417835697,3.0417575919127717,8.077890909594124,4.382479246509635,0.44747439710548953,1.1895341124848227,0.20783061762078547,0.7682704164353883,0.3469344083626119,4.248047429892713,0.39444976076882915,0.385493348547275,0.9170772149620723,1.0453819423459854,1.454794057312961,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0
3.0439763832644,0.2420428080600489,4.568785905281624,2.5811848700616418,0.2589012269842469,9.087004080187118,2.2497051736816918,3.556361507654353,2.918524392014229,0.3168658484257991,3.7480596449496755,2.330397428162017,1.48259128252669,4.740722367440972,2.611965978312728,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8.036964740672413,0.15071470345179253,0.6227631142057148,0.3237405512813619,0.6013161912886529,0.10569426928198578,16.148413308779457,5.90285703168159,2.470849287388003,1.057679017583143,0.18374813988341876,7.956473422591218,3.118835071649918,9.189428809660969,2.1594989902062727,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
