0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,8.413059837130785,,1.3266895048030634,,,2.414452002606916,1.2034779262240674,,9.690095985290228,1.5667486896501974,0.25793273438343683,0.5731591595689912,7.720521119479451,,,0.0,1.0,,0.0,0.0,1.0,,1.0,,1.0,1.0,,,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,,3.0,,,,,,2.0
,0.5495053472188463,0.4753883868499425,3.4120036193035768,6.365845345982559,,,6.547287892424729,0.3977506316685454,1.9429282157849679,,0.8063765738679323,,0.04622987769640832,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,,0.0,,0.0,1.0,1.0,,2.0,3.0,,1.0,2.0,,3.0,2.0,,,2.0,1.0,
,,0.6905005775777504,0.4976082863438822,2.2229607637364244,,3.816522317164764,,,0.01789925220355877,8.265813105702492,0.38489202237102194,5.829275035607321,3.098958148377962,,1.0,,0.0,1.0,,0.0,0.0,,,0.0,,1.0,0.0,1.0,,,,2.0,,2.0,,2.0,2.0,1.0,3.0,,4.0,,1.0,3.0
,0.19183277310926677,,,0.5741710585438724,1.087782471310799,,1.452844497716959,,0.612131238640983,3.1783910820534125,0.10824340037635188,7.142273235263358,,1.142654546980281,,0.0,1.0,,0.0,1.0,,,1.0,0.0,,0.0,,1.0,1.0,2.0,,,,1.0,2.0,3.0,2.0,,3.0,,1.0,2.0,2.0,
2.1915486837518987,4.509204695624044,10.757720670103337,,2.944908009442128,4.93192612969062,1.838931677369696,,,,,4.553208575111059,,0.9998207219498868,1.8544069426270195,,0.0,1.0,,0.0,1.0,1.0,0.0,,1.0,0.0,,,,1.0,,2.0,2.0,,,2.0,,1.0,3.0,2.0,,2.0,,3.0,2.0
3.3894319811375864,3.9179839484386014,2.0562858603848095,,6.55099780568859,4.4717236391274575,,0.6424085981911191,1.7864141120016739,0.12496588339695433,3.16866344400991,,,,,1.0,,1.0,1.0,,,0.0,,0.0,0.0,0.0,1.0,,,1.0,,,1.0,2.0,1.0,2.0,2.0,2.0,2.0,,2.0,,2.0,,
,3.3204639951189527,,,,1.8638832497436653,6.536838528657027,,0.8979684958409342,1.7211249421882644,,3.1697030446477705,0.12315537542561261,2.9210718420563526,0.34403325953496455,,0.0,1.0,,0.0,,1.0,0.0,,,,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,,2.0,2.0,,,2.0,2.0,2.0,,,
2.6458358218338383,,,8.612029124700628,2.196941780612222,1.4236974568447553,,,,1.9056095215458821,0.7360331165871552,3.875784031196715,0.5204859499889306,,2.748790653189821,0.0,,1.0,0.0,,1.0,,1.0,0.0,0.0,,0.0,,,0.0,3.0,,,,2.0,3.0,,3.0,2.0,1.0,,,3.0,2.0,3.0
6.63179578808562,0.2986903689508893,,,,,0.7439947998732561,0.14252052785935435,5.368510197255999,7.0015643441503865,0.2509978712891935,,1.1449603653277132,3.7979334866716283,,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,1.0,0.0,,3.0,1.0,1.0,,,2.0,1.0,,1.0,,2.0,,2.0,3.0
5.443477268450979,0.8225519694222913,,2.484990395199161,,3.349485732179808,,2.181763946409699,13.068066213173438,6.139252192062381,,1.461120508953005,,,0.045210638117983766,,1.0,1.0,0.0,,,,1.0,1.0,,,0.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,1.0,,2.0,2.0,2.0,,0.0,,,
,3.5396738120817486,8.967461658994234,3.2372914277999305,0.5057314147158085,0.5496729380555663,1.6414062537852814,,0.3033645778379713,1.5865029973890534,,,,0.8368489246402664,,0.0,,1.0,1.0,,,0.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,2.0,2.0,4.0,2.0,2.0,0.0,,2.0,
,2.779674305034088,2.03326865227437,1.7197307572784881,2.2432931263288904,,,,0.5504621175620706,0.9650209667032956,,,8.253105787790279,1.9489641638044142,3.792573138311045,0.0,1.0,,,0.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,,2.0,,2.0,2.0,,2.0,,,1.0,,2.0,2.0,,3.0,3.0
1.713905405879745,4.241768581354534,,,,2.1912402967014306,,0.2928760952491898,2.7201520752693833,0.2967022486937751,5.414859431003655,0.8094075581118422,,1.4498389007062444,,1.0,0.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,,,3.0,,,,2.0,2.0,3.0,2.0,2.0,2.0,4.0,,2.0,
1.3287916668827284,0.5869770017910984,,,1.9853543416990118,,,3.923482450735932,0.5710222284717972,1.4156884088463473,,,9.03660286716324,0.42456542875359776,0.4491623154863419,0.0,0.0,,,,0.0,1.0,0.0,,1.0,0.0,1.0,,,1.0,,2.0,1.0,2.0,0.0,,,2.0,,,2.0,0.0,2.0,,2.0
0.5305041547041004,4.069190204557903,,2.0545521086747596,3.2750651236742536,,8.98978591293747,,,3.584300427992306,,4.615712539343702,0.749832056060187,4.7905325032328285,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,,2.0,,2.0,,3.0,2.0,,,2.0,,1.0
,,0.7521981673354933,,,0.6804206749488642,2.956379444913638,0.7980562594943063,0.9091268599961564,1.028629489138582,1.080272814005745,2.324396851054992,0.06530912476288413,,,,1.0,0.0,1.0,,,,0.0,1.0,,1.0,0.0,1.0,1.0,,2.0,2.0,,,1.0,3.0,,,2.0,2.0,3.0,3.0,1.0,,
,19.3412962139174,1.184512351166169,0.1362075752727633,1.9478566452352104,,4.4705226325626,,4.3274716200621794,,4.2054518164848895,,7.025655810439586,,0.02864053980003209,,0.0,1.0,1.0,,1.0,0.0,,,0.0,,1.0,0.0,1.0,,,1.0,2.0,2.0,1.0,,2.0,,2.0,2.0,,,1.0,,2.0
1.8100543286884516,,13.947007652777236,,,,0.5543416511877651,,8.685967929279398,6.683751471119646,1.6496495106446123,1.5455619732629322,3.2875768520363433,0.5357780440697122,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,2.0,,,,,2.0,,,2.0,2.0,1.0,2.0,2.0
,1.2356457098735363,2.827942531781013,,,1.5379764774794877,,0.5332492964825797,,3.1409992194714,0.8439434148025764,10.367327438013023,0.06203531432213656,,0.31682746832433967,,0.0,,0.0,,,,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,,2.0,,2.0,,,2.0,2.0,2.0,,,3.0,3.0,2.0
0.5744114174433127,2.5756137251715843,0.6106750771309298,0.6670853101401988,,,,0.9963406924480411,3.1408475662977358,1.1582461955887577,3.3281430477229828,,,,0.37804012079856164,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,,,,1.0,1.0,,2.0,2.0,3.0,3.0,3.0,,2.0,,,,1.0,2.0,,,2.0
,2.2223910807686287,0.412848785770634,1.4370425877300632,,,9.60171202589947,1.539972342874164,0.515981039697269,0.08936603422796424,,7.262351588959418,2.173940758158916,,,1.0,,1.0,,,0.0,,0.0,0.0,0.0,0.0,,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,,2.0,2.0,,3.0,,,,2.0
,3.4458586338199346,0.35215860596567616,2.9317191432464154,0.2131170989098008,,6.2163380054106145,,0.9777421775848789,0.08620613474989818,13.27838416700282,,,,0.8640246345111744,1.0,0.0,,0.0,,1.0,,,1.0,0.0,0.0,,,1.0,1.0,,3.0,1.0,,1.0,2.0,,,,3.0,3.0,2.0,2.0,,3.0
3.0975935876414358,0.1332282153489613,3.2209016175152394,6.076246100110682,,,0.7553653294429032,,,1.551638302307187,0.9478817672183242,,4.117243032751173,,10.961895510503142,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,1.0,,1.0,0.0,2.0,,2.0,2.0,2.0,3.0,3.0,,3.0,,,2.0,,,3.0
,,2.468077847289682,,,6.394128035489602,,3.352837514410173,10.551117170427958,0.840123193264485,2.8747983732275646,,1.92513709863031,1.2908855228359355,1.4933451764968853,,,,0.0,,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,,1.0,,,1.0,1.0,,3.0,1.0,3.0,4.0,2.0,1.0,,2.0,,
7.239706036049322,13.90047418604591,9.984614968275572,,2.9541452878369165,,0.07619824100475563,,1.043829977083271,,1.5256295995219595,,2.076050099876077,,1.2237686789147362,0.0,,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,,,,1.0,2.0,2.0,2.0,1.0,1.0,,,,,3.0,1.0,,2.0,3.0,
5.825663362246648,3.8436468767599052,,3.6989115471771075,0.4980923290508291,,4.383637922757721,,,1.4309051286679284,7.997770336755512,0.19007543226709106,,,4.744675028834624,,0.0,0.0,,,,1.0,1.0,1.0,,0.0,,0.0,1.0,0.0,2.0,2.0,2.0,,,3.0,3.0,,1.0,2.0,2.0,,,1.0,
1.0675508174364374,8.146768169517886,0.9374914541292829,,0.5890653720608716,0.6784378164003488,,2.293650041499628,10.232288720207709,,,0.1843887395209642,1.9799141824502133,,,,1.0,,,,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,,1.0,2.0,,2.0,2.0,1.0,,2.0,1.0,,
,13.844182235277128,2.334576322211502,8.241953361785232,0.25660140483253707,,0.21553395722141327,8.92339538221016,,4.856047417003667,,0.1350174205474636,,,1.6885768568720159,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,,,,2.0,1.0,3.0,2.0,2.0,2.0,,2.0,3.0,,,,,3.0
,,2.3034488915686513,,,9.91809868095101,0.5251655315968811,1.0951274137002989,,0.7421596242600307,,1.3054106303824558,1.388606484591257,1.2841664342232928,0.1537560376845198,,1.0,1.0,0.0,1.0,,,,1.0,,1.0,0.0,1.0,0.0,,3.0,1.0,1.0,,,2.0,2.0,,,2.0,2.0,2.0,,,4.0
1.748331187508025,,,3.8015226533231585,2.798403521962002,4.161816886145305,,0.6572131572385429,,,1.289854459204844,,0.5680091886939638,0.9092805665284192,0.5428902931418353,,,1.0,1.0,0.0,,,0.0,0.0,0.0,,1.0,0.0,,0.0,3.0,2.0,2.0,,,,3.0,,2.0,1.0,1.0,2.0,,3.0,
6.802211307450447,0.8615489237256144,,0.9586448032237394,,1.2284105979010986,,,10.577803388325252,,0.6613994434736142,,1.5879039543647222,0.26855994048068554,0.7980237098228121,0.0,0.0,0.0,,,0.0,1.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,2.0,1.0,2.0,,2.0,,1.0,1.0,2.0,,2.0
,,3.787383308437746,,0.18881408483104312,0.9021065251105458,1.3595718528627154,8.803242246053127,4.4890709620197775,,,0.010556314169266503,2.0574044539602085,,1.4505841157844723,,0.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,,,0.0,0.0,,2.0,2.0,,4.0,,3.0,2.0,,2.0,2.0,2.0,,,2.0
,,7.476584114311335,3.6861803245192144,0.6156370166612197,0.2805667276344611,,,,,0.5024082164889927,1.971219337364022,2.7070523394252266,2.238992669577878,0.29169874214007885,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,1.0,0.0,1.0,3.0,1.0,1.0,1.0,,,,2.0,,2.0,3.0,,2.0,,2.0
,,1.1382661675487673,7.791507825985738,0.5165762005750578,,,0.8688629342202294,1.9248524930261186,2.2238987372276817,,0.5563157862907376,0.6265682043855143,3.6027239671209763,,0.0,1.0,0.0,,0.0,,1.0,,1.0,0.0,0.0,0.0,,,,2.0,,1.0,2.0,3.0,3.0,,,3.0,1.0,,2.0,,2.0,
,2.6564322747660363,0.6565518518119184,0.660845441833458,0.6261084783932882,4.882183126201477,,0.9941000667487674,,,,,1.4329510836295787,5.46813162068326,2.2079985952897445,,1.0,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,1.0,,,,1.0,,,,1.0,2.0,2.0,,3.0,3.0,2.0,3.0,1.0,,
4.324228273625527,2.499571526969348,,,,,4.07169955053861,3.5936655343118877,0.59120255213499,,,1.5258728752390835,2.4955799419478635,2.415103943385709,0.5528562871010688,1.0,,,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,1.0,2.0,0.0,,,1.0,,3.0,2.0,2.0,,,,1.0,2.0,2.0
0.5777845148273626,0.5587066978180321,,1.3507464230896538,5.240320093876308,4.905183177628846,2.9571865467709317,2.8557371694515803,,,7.105681655420966,,1.175416975354107,,,1.0,,0.0,,1.0,1.0,,,,,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,,2.0,,,2.0,2.0,,,1.0,2.0,
2.377154684947219,0.2665852983935809,1.243471767935825,2.4257336350773313,,8.571196451056096,1.1304162022294413,,,7.739341481873175,,3.9821984422764176,,6.05595172288796,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,2.0,2.0,1.0,,2.0,,1.0,,1.0,1.0,1.0,,2.0,
,,1.013805763764244,0.536788763210039,1.068998444018764,2.369682867467644,,,0.6225347113028897,0.04904440469241125,5.573488865069673,,,0.5366175239812674,23.041363135730133,1.0,,,1.0,0.0,,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,,3.0,3.0,2.0,,2.0,,,3.0
5.658075621621073,,,,,3.0865444605905217,,,0.7664102171798147,0.9046902078694887,0.619591457880229,1.933851818323481,1.2189162124480122,2.290276325251116,2.781272057873034,0.0,,,1.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,1.0,2.0,,,,1.0,2.0,1.0,,2.0,,1.0,
,,6.05665371525688,,,0.13645711637122415,3.8153385436318326,,3.168229463507655,5.575400837681219,3.5387805765407516,6.288772516616391,6.170905726634319,,9.311571192702274,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,0.0,,1.0,1.0,2.0,3.0,2.0,,1.0,,,,2.0,2.0,2.0,2.0,1.0,,
1.4044039016383607,11.03849160248155,1.1857933661459805,,5.8710757386432775,9.262856473943877,,,0.6666133697987641,,,0.35944234708476464,,2.036023675000763,0.3155942986815108,0.0,,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,,,,1.0,2.0,,,3.0,2.0,,1.0,2.0,1.0,,,2.0,3.0,3.0,
6.498978476575774,,1.8628141098460085,,1.286832200250254,0.7811991711622082,,3.422226674242608,1.0756453655281648,,0.8683542567262039,,1.4699740224703244,3.2927202791786945,,,0.0,,,,,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,,2.0,3.0,2.0,3.0,2.0,3.0,,,3.0,2.0,
9.144060644048592,,2.2716218363082676,1.232029684642901,1.715324035596416,0.5803787342187484,8.741165684811502,,0.732713065956626,2.8003383872749925,,,8.325183256329815,,,,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,,1.0,,,0.0,1.0,,,2.0,1.0,0.0,,3.0,1.0,1.0,,3.0,1.0,,
,0.6234664483065713,2.6996119653356607,0.9989752410541424,,0.5235284077211361,4.536866507379348,3.7211640337154193,6.750598850587863,,0.8451128311102463,,2.143688770940917,,,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,1.0,,2.0,,1.0,,,,2.0,,2.0,1.0,1.0,2.0,2.0,2.0
,1.8679063369173492,,3.655205127654785,1.7246953558096456,3.8175419636299135,,14.824183716405944,,3.1913291337656107,0.37649803866359655,,1.8233012395047425,1.041627363079226,,,,0.0,0.0,,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,2.0,2.0,,1.0,1.0,,2.0,1.0,,,2.0,,,2.0,1.0
1.1164391983190418,3.818568043561627,,,,1.2580806205540243,,3.873991052162333,0.6289104217761117,,,5.837210972004439,1.5146368096337455,4.156625911601891,6.714041722372112,0.0,,0.0,,1.0,,1.0,0.0,,,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,,3.0,,,,2.0,,2.0,,2.0,2.0,1.0
2.850730563941424,0.9309840311117403,0.8773403915350093,6.399992866694671,2.188684531214412,,8.108685367583693,3.177543415466393,1.5689287126308482,,,,,0.8576319687994688,,1.0,,,1.0,,0.0,1.0,1.0,1.0,0.0,,0.0,,,0.0,,1.0,1.0,3.0,1.0,,2.0,1.0,,1.0,,2.0,,2.0,
6.208797336540744,,0.339159293334389,,4.101855375037276,,4.184302022011677,,1.589653296875432,1.9351207845338054,,8.764919103065774,0.6904723290116156,1.3284196931194316,,0.0,,,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,,3.0,0.0,1.0,1.0,1.0,,,1.0,2.0,2.0,,,,2.0
5.090927549392461,0.7703717770527861,2.1190989840329237,,,0.499843451005898,,1.7443949333755069,2.1471812961209866,3.052332931075476,,1.3742625005537141,,2.6707680169458223,,0.0,,,1.0,1.0,1.0,0.0,,0.0,1.0,,,0.0,1.0,,2.0,3.0,,,,2.0,,3.0,2.0,,3.0,3.0,2.0,,2.0
4.5054439066970975,,0.03636081520831075,3.2370720260109267,4.280477920364972,,,,0.15115956707636924,,4.716305375348288,3.92643682625023,1.228541513356898,,13.425729120762785,0.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,,3.0,2.0,,2.0,3.0,,,
1.2425574440557896,,1.046634756375338,5.655667842294621,,,,0.2742817991877993,1.475219661265015,,,1.3341137533620866,0.9293197367541123,6.360961947843075,1.7158785412431974,,1.0,1.0,,0.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,,2.0,2.0,2.0,2.0,3.0,,2.0,,,2.0,1.0,,2.0,
2.1127101946035216,,5.9468046448480205,,,3.879942448730728,1.2197844779303275,9.703538546479823,,0.24858403662415618,,1.7457792444465494,,1.8339697940836208,0.8678172974449978,0.0,1.0,,,,1.0,1.0,1.0,,1.0,0.0,1.0,,,1.0,2.0,2.0,,,3.0,,2.0,3.0,,2.0,2.0,,,3.0,2.0
1.0086383063389648,,0.6237717538748215,1.6629802628045693,,1.3376852172039135,,,2.6136461262868536,0.3837309308738594,2.7396481451600465,3.381607715754095,,,4.5569469410450845,1.0,0.0,,,1.0,,,1.0,1.0,0.0,1.0,,1.0,,1.0,2.0,,1.0,1.0,1.0,2.0,,3.0,2.0,3.0,,,,2.0,
1.251569956860471,,3.655097639432408,2.0088759928854154,0.050168677527497284,7.777089618172784,5.971572911392494,,6.252757058742028,,,0.968162962417063,,5.5415722421292175,,,0.0,,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,,1.0,2.0,,2.0,,,2.0,2.0,2.0,2.0,,2.0,
3.129854802399887,7.68290219646962,,0.15481031566276204,,2.073906076244976,,1.686979914232736,2.9203807317970853,5.210615958603639,3.5466200903202862,,6.700521987295021,,,0.0,,0.0,0.0,,1.0,,,,1.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,,3.0,2.0,,,2.0,1.0,,
,5.705317758155079,,1.9754226113598508,3.0907062864000787,,1.0530048434737864,3.364130925058798,0.8786292935166369,,,0.6198744796999592,,3.430851848238385,1.8134209630529208,,,0.0,,1.0,0.0,0.0,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.0,2.0,,,4.0,3.0,3.0,3.0,,3.0,,
,,0.07851041984926965,8.591392216449862,10.522975973073077,4.768545790608675,,1.0146162033537447,,0.3536652521438657,,0.6548536555095168,0.3089315677561191,,2.5770872963898834,1.0,1.0,,,,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,,2.0,,2.0,,2.0,2.0,2.0,3.0,2.0,,2.0,2.0,,
,2.016987028274721,8.074003232172528,,1.3612207231576683,2.258304427399474,,2.7362153592806266,4.32018787347229,8.708118734664424,,0.5774769978654388,,,2.332565529739155,0.0,0.0,0.0,0.0,,,,0.0,1.0,,1.0,1.0,,,1.0,,2.0,2.0,,2.0,,2.0,,,3.0,3.0,2.0,4.0,2.0,
,,2.5439707015825332,1.2888340854088511,20.893494651807032,4.436255789176406,,1.6414897992718762,4.845805428514026,4.05350761952763,3.958687852000952,3.413619895751343,,,,1.0,,1.0,,,1.0,1.0,1.0,,0.0,0.0,,1.0,,0.0,3.0,2.0,2.0,,1.0,,3.0,2.0,0.0,,,,2.0,2.0,
1.8936411967417914,0.5736801325058415,,,6.476254084323962,6.408524043958579,,3.8220713648284494,3.251174235991072,9.338677057331932,,2.4713807445569898,2.193039378086085,,,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,,,,3.0,,,3.0,2.0,3.0,3.0,2.0,,1.0,,2.0,,,2.0
,,,7.4815039920098805,4.08342011385444,,7.087749761041074,5.4237760603449825,0.43649543480041886,0.2597145361256587,0.8378134400585788,,,0.25489773704262686,2.4590629073177173,0.0,,,1.0,,0.0,1.0,0.0,0.0,,1.0,,1.0,0.0,,,,2.0,,2.0,2.0,2.0,,,2.0,3.0,1.0,,3.0,2.0
,0.9612300783933614,3.9616103990650826,0.4880847590885563,,8.38133097085466,7.253734030453059,,2.0238088154084597,0.29815030165342726,,6.856662197477891,,5.2037043442272966,,,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,2.0,2.0,2.0,,3.0,3.0,2.0,2.0,
,,1.0759193639200382,1.5353877449620565,,4.107130057415415,15.9806480529411,,,0.8933993134895754,2.3654011836478546,1.5036377882130285,0.06479430045749546,2.795936443942024,,1.0,1.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,3.0,0.0,,2.0,,3.0,2.0,,2.0,2.0,,3.0,3.0,,
0.4691487420780994,,8.624500896480283,6.3271129402789335,,3.2061981805916693,8.848985784349008,0.9671764025568077,,0.07995192009621077,1.5424071489344597,,,0.5403987341733387,,,,,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,1.0,1.0,3.0,2.0,,1.0,,2.0,1.0,2.0,,,3.0,,2.0,,2.0
,5.245544266708194,6.813374404005572,,0.5625814652398542,6.202437436822947,1.4170134131689938,1.5527550007014854,,,,0.7457333848651287,1.402209536112917,,2.3946676233973747,0.0,1.0,1.0,,0.0,1.0,,,,1.0,1.0,1.0,,0.0,,2.0,2.0,,2.0,,,2.0,,2.0,2.0,,1.0,2.0,,3.0
5.703814454077647,0.19729384047710094,3.280314851253128,6.539298143447208,1.083647829620549,,,,3.5744200398753714,2.339794333051211,3.0025842849619977,2.1122833431412467,,,,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,1.0,,2.0,2.0,1.0,2.0,,2.0,3.0,,4.0,,,,,2.0,2.0
9.275271273509013,1.8853520691883028,,2.588038190088095,,,,,1.6756949253545788,,0.7399590916955556,0.07139581200910074,0.5100260328129539,1.1540777739242172,2.6916261655901508,,,,1.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,2.0,,4.0,1.0,3.0,3.0,2.0,1.0,,,,,,2.0
0.42652043697550357,,0.16820771248152958,7.719211587917985,,5.157620962978852,17.002519698646722,,0.4711882836567426,2.5107651015729116,,0.19995046392267457,3.161894718405826,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,,,,1.0,,,2.0,3.0,1.0,,2.0,2.0,3.0,2.0,,,,2.0,1.0
0.08155283275443627,0.2675048530587285,,2.971104229781602,,5.7062509238549834,3.051519762358687,,,,9.209772197097116,1.5466463350399644,6.073703105707429,,7.907673608796236,1.0,0.0,,,0.0,1.0,0.0,,1.0,1.0,,0.0,,0.0,,1.0,,,,1.0,2.0,3.0,2.0,3.0,,3.0,,2.0,1.0,
1.0323416890178712,2.8925473595892406,,3.5116252403428168,,9.37119528045106,,,0.9070735347274483,,2.1405232893051656,5.379207592823366,,1.4441150215128582,0.4553905061180404,,,1.0,0.0,,0.0,,1.0,,,0.0,1.0,1.0,0.0,0.0,3.0,,2.0,3.0,,3.0,2.0,,2.0,2.0,,2.0,3.0,,
1.3699428271240226,,,2.2150703349465144,0.4904381289439629,2.8475088328741305,8.657501275923927,1.4602136551530585,,0.6547173572777032,,,,3.5761736971568414,9.478093243580437,,,0.0,,0.0,1.0,1.0,1.0,1.0,,,0.0,1.0,,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,,,,,,1.0,1.0,2.0
1.0338407249019053,1.6621016984373878,6.967644375945129,,0.2566417990431607,,0.24839267945704435,5.969216079961212,,,,0.12975307647509068,,1.0780443060570264,2.142907929126858,,,1.0,,,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,,2.0,,,2.0,2.0,2.0,3.0,,,0.0,1.0,2.0,
,,5.561226686127483,,,1.7728134409986067,1.9336675528627072,1.8261892567920814,2.510612644277521,2.0824045490074603,0.03289550980398557,,5.11241018242485,,1.120132330760796,,,,1.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1.0,3.0,,1.0,2.0,2.0,,3.0,,,1.0,,3.0,1.0,
,,1.311309062292188,4.764477159863876,3.354366883469475,2.8643133595127326,3.3090957353452364,3.56850040247999,,0.866061434204924,,,,0.12823003212523817,3.389641823209894,1.0,,,0.0,1.0,,1.0,,0.0,1.0,1.0,1.0,,0.0,,,2.0,,3.0,,3.0,2.0,,,3.0,2.0,,2.0,3.0,2.0
,2.6534837171299275,,4.145738483143633,0.036985898513470644,0.3251727561185762,3.9491812466691982,,1.1363359045430095,1.4223388278019513,0.5681386282227188,,,8.127767385483947,,1.0,0.0,,1.0,0.0,0.0,,,1.0,,1.0,,0.0,0.0,,,1.0,,1.0,2.0,2.0,,2.0,,,,1.0,1.0,2.0,3.0
5.951807850450863,,8.891366822555305,,2.450048759227308,3.188691770131057,3.1137690566863165,,0.20321764938908116,,0.1397018212954585,0.09893026825754112,,3.480907725214495,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,,,,0.0,0.0,,,2.0,2.0,1.0,,,1.0,2.0,1.0,2.0,,1.0,1.0,
,0.8294304380338097,,0.46152350330586817,2.20740273318342,,,4.988361764311523,2.720240994892987,2.7623322299310784,0.2240294550666172,3.843343424313182,,1.0905116265977242,,,1.0,1.0,1.0,0.0,,0.0,0.0,,0.0,,,,1.0,0.0,2.0,2.0,,,1.0,2.0,,2.0,,,2.0,2.0,2.0,2.0,
6.9883980655551055,6.429370767979712,,0.33483958364777294,,,0.07615374890646721,4.9227691967249205,4.860695870136699,8.389094203322,2.436319917958586,0.6850775982198816,,,,0.0,0.0,0.0,,1.0,,,1.0,1.0,,,0.0,,1.0,0.0,2.0,2.0,1.0,3.0,,2.0,3.0,3.0,1.0,,,,,,1.0
1.92207827523587,,4.742941791505092,2.4950358915976665,,1.6015101118890809,2.2551170336468345,2.9840809824967494,1.1461540278582873,7.1395725242124985,,,3.3610640475545326,,,1.0,0.0,1.0,,0.0,,,,,1.0,,1.0,1.0,1.0,1.0,2.0,,,,1.0,3.0,2.0,,1.0,3.0,,1.0,,2.0,2.0
,,3.617339099731268,,,1.7192726786007402,4.142774639521435,2.3239926585420165,4.38286492837816,3.670562639104138,,4.315999255496531,,0.7405932230842405,8.913228096399942,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,0.0,,,1.0,2.0,,3.0,2.0,1.0,1.0,1.0,,2.0,,1.0,
5.772363648521474,,0.4190337997405371,,3.4789545006002776,4.380610504677858,6.150548225813167,,,0.2964475671461071,10.398140377616192,1.7502781528964926,,,1.4117264823836968,1.0,,0.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,2.0,2.0,3.0,,,2.0,2.0,,3.0,4.0,,1.0,2.0,
4.429526294716855,,,0.9247702399367406,4.9290371682700505,5.413740054838811,4.982335287092379,,0.7814620461425706,,,4.697510772571484,11.6300309061956,0.011958683235422145,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,4.0,,3.0,,2.0,1.0,3.0,,2.0,,2.0,3.0
