0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.622487442041273,0.319176045780219,2.3371333377889183,0.6281718811929262,2.0918848009967643,1.8256200882658424,2.769066795232977,3.489004235709597,0.34811184237895854,4.324925737663177,0.7211155067306156,18.4932896367095,3.316316064318223,3.162275845182032,4.0322437355058405,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
2.045424661786012,10.831554786325984,4.578957206154523,8.78549386578646,6.266470080193051,7.535110875728293,6.16682560648961,2.2862866850406434,0.5590004766885016,5.086081333767928,0.29241491743988457,2.0936902495899337,0.4026235915894557,4.856817899414835,0.4993821261592597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0
3.4242198756533293,0.503144955062695,5.311003308442228,0.8119153114854184,3.6788429865806727,4.975490847911525,2.905093144265124,2.2988830669437084,4.383645582455252,4.050417477940513,2.650262526575169,3.1096046366310017,6.071935791368586,3.767850429819414,6.005557214705191,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
1.5576324482950397,0.7445850572099073,3.1278943167159987,0.8544158857028733,1.9154286958157165,0.8564677619470407,0.8190794344348833,1.8037203995423026,6.56815586570978,11.024343087630278,2.5832788563409097,1.642861396492624,0.7653320724182677,1.2276639855112317,2.104653318316581,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
1.9419032235901885,5.775912989707993,9.21790827146604,3.052841868777432,2.3578871661023943,1.0146727165365277,6.077269345432044,0.08949229873655587,3.5466746453972084,5.5375686889375935,1.7141158179915363,0.06048940856736516,2.244863604722627,2.9957552855363225,0.5281676257134937,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0
1.7384588468248068,3.246516964520012,0.3022328700243692,2.6526656136260134,3.6735505627146905,4.5539217042916444,0.3340524596462494,2.894061461881021,2.6358150264036797,4.8262335988770335,3.691809228549767,2.6114317265502844,3.380628308749609,5.350586848022459,0.18178368453574567,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
4.042127416213107,3.9128865762433467,3.9977308735310295,3.276319877522478,6.137025021767375,0.013754902354191925,1.9139534497252892,3.4736450087380097,2.789836104735821,6.276210372190151,4.526628691783511,0.9335775816860888,0.08704649089700794,4.355102642351669,2.3976874347462886,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0
1.255537185370022,3.2168460919616235,1.1198451270614582,3.292050186747564,2.6831009976385323,6.016633953231169,0.257394917520509,1.5119470485951227,4.840309260701503,1.8507154842590803,1.9495799558661144,5.529623584708364,5.387899390715424,4.175763937295572,2.1005860402690586,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0
4.736223212991348,0.4184745956027472,3.409857370572541,5.968987502381802,1.3790811738155195,1.5991111858311404,0.2059058676144074,7.709290537568721,11.069760005904453,1.9396864827443885,0.7522893657266698,0.5270564219918066,3.346382139930326,8.247418120099333,1.7368288595106904,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
3.5208705755857217,4.148256028626638,5.236117789280678,0.7253162146666621,1.6605530727828695,0.6269715412874342,0.7424580307578112,1.5629071848746485,1.5688079487218953,1.859821169310647,1.6396792298411937,0.5188928768518948,0.5820048043273214,0.348392818726866,0.4500458329254694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0
2.4673858775402318,0.9694980325465707,8.287807589372495,1.382750011111872,0.29697579314478495,1.6969273318541571,2.6278670683534378,0.148962258566798,2.7919797005598896,7.034115906526878,1.3756226433811614,1.0396667304246985,5.638641056044964,5.216743844612374,4.196047320232388,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0
5.68756730716862,3.824171915415916,1.0712216234196106,5.262469380719313,1.4865556104041517,11.263621677219934,0.8595073321984467,1.2855355355148321,1.810964252632853,1.228291581519191,7.149951127465693,4.562201277850931,1.6492580058284254,0.39114527736817745,2.8562400421878804,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
4.1149934873338925,6.396678659699829,4.296284940192544,0.707292285038684,1.4715449871871462,7.207913958871437,9.0643897884658,0.05765934160596663,1.9871833297249453,0.07224905162849068,5.506930523747107,3.553375566834414,8.430746092530146,1.0659436233431983,2.4495218094046054,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
3.250894137928804,0.9227396559387109,5.265030416468654,1.2150354020344583,2.4895450194634363,4.692477765458317,4.652993927539331,0.23871337715912377,0.16310442686161422,3.705185531100997,0.1308360032626923,5.040346403268975,0.2815432342805131,3.1706694015049868,1.9647591131466355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0
1.6444805285754853,0.4571295308926959,11.265559093809037,0.2675883941541894,0.8712986695769825,1.8456431139405516,11.605109372404582,0.12408565558606512,0.29423198730650835,5.3038098867028065,0.08516489146584769,1.998240714478058,1.6972267695254395,8.997239963437131,2.1593235499773935,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
9.638500012685824,3.437505504613913,0.244927823399198,3.831615659437835,13.392468884580229,17.149769890090234,7.890370849071329,3.2342788085550493,3.2816181603410333,4.570273907977535,0.25564375847508036,2.0777009752189404,0.9292259011783182,1.1827370287937318,2.9787513337221165,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0
4.5063202350982525,1.2468936548136085,2.526083411985041,0.9678919752395418,1.7276667993917,2.424378113505198,0.6781137892011149,1.6866799484997035,7.413010621076501,1.9092820654601383,2.6310419634423785,3.9947660541835335,1.2798443193362181,5.944521094340475,4.301236857121008,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
5.511180297858591,6.085499857461372,2.6653301674854224,3.4245439302827663,1.616577909398063,2.7732762645419697,1.6509792996348034,3.451935581631142,11.569151416995506,3.404389200805133,2.960939271858382,1.1359616290925454,2.689689255738948,2.26916463793789,2.323149123473167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
4.240560578313313,11.56625518188886,20.83330001041226,3.3145927527500936,9.372221550198418,3.7578681555700775,2.329859686053973,3.0937946018453424,0.32539868421774476,0.12129456786068984,0.4333909863024771,3.374202679714644,1.1504557302550384,0.25824420479430804,7.659534300006991,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3.1605786488347007,0.3398586168278624,3.1503813794926687,6.847515479265788,3.8454858666887777,2.2486434796616708,1.9433476113195156,2.8458694375509537,3.0582074551077305,7.401150842438826,0.6757354573466339,5.931156500436498,7.08415685730508,1.3541264276064662,6.220256712016692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
10.787105325275878,0.8464026548680359,2.808536336411751,2.6117594002346047,1.4141869778583542,1.2334417955246195,0.10767562266243214,3.1598359297096765,6.113278324495093,0.44782583426313305,5.095439144137034,1.8018287042139165,2.2810548867502103,1.5490991635616997,1.108399124054713,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0
0.9657049697362492,0.8520341490828199,2.2781291095260503,4.356546302850079,1.0416563848463993,0.27568332383511157,1.0784098861120657,0.9903862988468652,3.649625612643719,0.9314881767317679,0.8531162827462768,0.08046167575627966,0.20642093285000623,1.5226977691657195,0.6046977545460857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0
3.109818179525681,3.340421447320699,2.980309891311617,3.311344242065475,1.4207240853774992,0.42604026383194377,0.5360761312742995,0.4936614621631927,4.093192163359949,1.9953770801843833,4.058932152633323,9.521892682101512,9.395591429755385,0.6270802187508778,5.479322830342413,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
0.051577662539129696,2.8379867027759733,4.486407378205127,3.2384434279544303,0.16322922514153165,0.2622362715303338,3.4905504439091457,1.698676878441126,4.0927344435596185,2.2904337174514335,0.875016563844321,2.2847986686177024,11.327956103283638,2.5427565386820765,6.183052667755968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0
5.037576188093509,0.3017758573460445,6.313396467335334,3.6895248269139294,0.33813534891033226,0.8299062740399431,4.6526277489531385,0.9658155843430013,1.7608287314487994,1.7079073500860331,1.1233428912451144,2.729016157670925,1.5664356261964356,1.4865610387089059,0.5766220468825137,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
2.8637435461378127,0.9134712618449803,0.9643019812309814,0.7903152977466127,0.2116047526348821,0.21785127825216333,1.7469411117700773,2.7950602776403235,0.21027967749482307,0.8601245413946926,1.8335161703548744,0.739937603017729,0.03886010282501577,5.371672528319471,5.618343601454242,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
10.166198379541338,4.396790309685375,7.072627184843695,11.064702165722274,1.018695326396855,4.264884310338487,5.254674375282214,0.6239936882327166,2.0637719833371175,0.0995165844974823,0.28848225033107855,8.082968283322796,4.2344492450535975,0.4834624374281311,1.706853190214355,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0
0.6573434598072492,4.640974279618083,0.07425260667974602,2.143694464132575,0.9801400116772417,1.3901539397739295,3.105079843989639,1.7292488304414073,0.5676828275576407,1.266627328776932,2.2925058274602534,6.280489774357619,2.329325843572938,3.6567259741179132,1.7656740075652753,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0
11.915461584391322,2.978847664451834,4.031453822597503,2.0921083005669523,2.202082949138547,2.3389648202983313,3.697836537411193,1.8300512190444,4.278083165414959,1.5647615834664728,0.5739664482163385,4.815230276839904,6.516178833352788,2.160980060732067,0.6535854512861525,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
3.3064793452540733,3.1835446532933,8.590519932704549,0.6769247640851197,5.967670996012525,4.940048190224955,0.5257315723381503,0.5317940652328477,4.352608637179854,0.8287445619237859,0.2919657228526368,0.7139127012719697,0.2217038593539306,0.37541189264820135,0.5641368661442286,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
2.4517834513210968,1.0712083743217773,0.06961081713146838,8.491058529150806,1.3118353093489685,14.194513708062317,3.9624275088757717,3.9221692212776436,3.445011877488778,6.516081900022275,0.2161046245842579,16.874419008792547,5.040501542069502,8.402466555135405,1.8356243006247799,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0
1.3584788979024367,2.6084833943911834,2.463201386899173,1.3479852246870891,7.14888850332343,1.989404172030624,0.029408029632525902,2.0292361826886127,3.373395980629513,3.1751898815512636,2.518314451137268,0.40464717528103344,1.3345692106963138,0.31195456265144333,2.2685300148141403,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0
7.468950368424306,6.1336758850892945,0.26496895378350627,3.5794312282962135,2.188973528695727,4.266048571103771,1.2965432322952295,8.758114432627455,7.729176245523509,1.5191563646633628,2.4668945875706565,2.8029866579466045,3.3181090659553947,10.827421777598703,0.8881123681386687,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0
0.8810052223392744,3.728127689800401,3.449693457220299,4.014216466171727,2.3574747663908853,0.22632607615908532,4.942251277195308,0.4339803227927136,0.8604451349545434,3.09072844663166,1.639836394029013,0.21057706595031128,0.5383662368945441,5.052726929462459,2.409255041628468,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0
0.460321658967425,1.2120030544387101,1.1484081301028006,2.9528452015546325,1.6443830361765186,3.1793921210223974,3.184389075592669,15.315727166512968,0.4783924057498473,2.234337719073017,0.9228522338882514,2.570388076772924,16.207240964745946,2.8382220675980903,4.393875862119841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.429726830744129,3.4518113396145536,11.472060455422405,0.8681310081246931,2.1457819159809843,1.962152783201823,5.7544320772887545,0.5266968777852883,1.7321733059805364,5.001219787891255,1.31933759955088,1.6375939765852414,1.591461749706466,1.3560170560671012,1.38186281014305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
2.525794100971668,8.992807839024842,0.686070412523973,1.5708276026022752,0.52421056946139,7.136279731050109,3.613378383288509,1.5033210398925758,3.122103994831427,0.3130757942066909,3.618103019011672,4.483920380988419,1.7137015782359977,1.2143771746886123,0.5527098013218441,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0
2.5189273314691407,2.227463295649091,1.6488543407920333,0.4816587135497002,0.19301922175728076,1.172112261218421,0.6334332921549375,3.864189288326879,2.9443692131929327,5.048886384480974,0.97592234246899,1.2484280966232093,2.786122507654065,1.0038194296552028,1.8621768814604462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
4.183976307214153,2.2309598210536845,0.9945566754158305,1.1997358039428767,4.587166041930335,0.835387415555022,0.5172412259925022,1.397583519420428,0.9210428130153996,3.05403715502407,2.2775654864941073,0.839519871691199,0.0032545655153563943,3.131230161927982,0.467280836978218,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
11.174714137535815,0.6495154066018879,1.7499869240257842,2.041563248492636,3.831441219243135,2.0260287291784507,1.175087132250535,1.1174115408736056,2.608879121687462,3.5764670010834374,0.09813627829047793,6.169644063434187,1.3771293503733728,7.220392004489297,3.422267964779568,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
8.921308350052499,0.4762531491979737,12.588308686422279,0.35250121844829185,0.11546054818621199,5.9522089150801065,0.46659960090432073,0.05832439066039994,6.99860652929145,3.283967718532865,0.23462639082993392,3.269643900661614,3.3622779993828193,0.6923583411658338,2.4033587593498225,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
0.7272932696233342,0.4439755683868253,7.90244813879999,0.9527378288594546,2.5001357526010857,5.40648493085858,3.0315495968153003,1.8352165056420169,1.7902923766015488,1.4556306366120357,2.4309547299950696,0.2730359285865441,3.344076136933957,4.006774876613486,2.4564741112052317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4.100166132009842,2.3695767327189303,0.40430783252088576,11.422148434911982,0.2856012651079014,0.6909813355063021,5.386622848402427,5.357485003732374,1.3385720722044663,0.8738778792285601,0.1277383694714516,11.309652656427911,3.86429811395502,1.1259719725187576,3.4881081469462627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0
5.319299262126259,3.989425356354824,2.185603946629074,8.437331526995736,0.9023085573226467,1.6347221529891582,2.1230014289019463,1.0618862758332874,6.293751112923209,0.7211446742148583,2.374257181444754,5.716341423067751,5.55853511565678,3.4489925626682294,4.6776512605600775,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0
0.7438765782712283,0.35136038860808727,3.9489475027137773,3.7948148955765206,2.111481458577047,1.084351073218599,1.021997332078149,2.5439189999044736,1.7889873043688742,1.386993035847686,0.014988324158075491,3.909024478960121,2.456294422802155,2.1589508865448623,0.8069928222390137,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
0.9250546092223009,3.629768241245647,7.5782169977136995,1.753662238889742,0.3963382780944251,4.4412264808524995,2.7545877330267348,1.9217094437058069,5.006592977731912,1.712112405636245,3.023555931127044,1.0243511715789952,2.518125575510355,0.04503960697841185,1.6200435238161317,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0
0.6172785059496791,11.611244778772598,1.7832294659361465,4.6407787855914915,0.9911435333372716,1.2943587162211934,3.3984959131805548,0.11205980335816818,1.2489756614079843,0.9977866010689527,1.335856429705266,3.5787183034448513,0.845826482321528,3.2817676549145243,4.513745059671053,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
2.6362717288264497,1.783800261320027,3.2538742056919645,1.615097723963805,2.1826381978075684,0.72169923237172,5.259427587143545,2.6249396583893887,0.668648515404905,1.416411964142091,3.2748834227070693,0.3864571281154471,1.2728772464554257,8.2121785170841,1.386016632100469,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0
2.7707863066701517,8.34721512983312,0.9317354407839833,9.110593245746937,9.130929108660704,15.714890199227884,6.5250664184819245,5.705698220987478,1.793730416559456,1.8274102605983966,7.094087716777011,2.1861195614233724,4.498036086202522,1.6628472403125178,3.230440824360386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
0.5461420071978967,3.829022852264578,1.0792989862224844,0.4080533198360582,0.32424285252347956,5.487971683393981,2.601771290433688,0.9660374529542093,6.273357354389448,2.2047418482887253,3.3617614885201084,3.552498590146633,2.8305767670908866,0.7183149026851876,1.0289297734450524,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
1.6899894031105713,1.7984848727407772,1.033470131171826,0.49534945666776176,2.5635621423491664,0.6411781736435812,0.11058459692387103,4.29757194745763,1.936388934130219,6.2374785077974675,2.8728512397565367,1.2175467862938638,0.8697337203292066,0.6525668137986982,0.7181054163392441,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
0.6359919110345235,21.37473213754747,5.918955864887358,3.9727264741148973,0.5804776586821606,2.6483625053388438,7.620213052673888,1.062845732112117,16.099738792314852,17.407734048510445,0.9476258308981949,1.6726387855060578,0.23306639216391445,0.9154891668970507,2.293258564989998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0
0.22804163833777683,4.373531618289149,0.7732709360481499,6.487124439782425,0.6365543534118987,0.7739033078670541,7.1403750934494905,1.6629786866226723,3.089525572626604,4.607972948977558,1.6363646164147392,3.9238047255249704,3.3669415801469036,9.577966935033093,5.446563355238568,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0
2.7901643895281207,1.1571015795495256,9.9972653362019,1.4869161999131826,0.09306238849728406,4.004197762979002,3.8907154608990235,3.558929963536387,0.9598716996725243,2.470864724777905,0.9425384762287569,0.6440863875853909,2.4825413127306217,1.3902186596834416,0.6940978643803029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0
0.11377530772321458,0.7171112713061337,3.245728195620015,1.9592406558297821,8.364493505153533,7.903587588558945,2.307329973792141,1.1853349569647074,1.2088598346252137,2.3066782779902133,4.5644167474406006,0.03420746229175065,3.0082063196205993,2.1008203718499763,1.4235018700113782,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0
