0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.582471697654145,10.710377654994828,3.9184409292734066,7.904890214122578,5.67017117134017,4.912062911633391,7.99928817962582,1.9530742688463039,2.898742899063486,1.4955300856323683,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0
3.5216040162157087,7.035412483496906,2.3010524661449288,3.708671106573557,2.462982472733568,1.3974803488740575,1.5614665149580393,1.9651833467989603,0.8622475856410441,0.3275549250284857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0
1.6257213957581302,5.001603217450931,4.336938821492344,1.7619897353187892,11.562706020753584,4.497066279037164,2.7814139345314737,1.525944107829348,1.562701889331167,2.313376679063213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0
0.3672691107793068,1.186795751731596,7.178548414648654,3.618847850871665,0.24712215321654707,3.2420544901255246,2.75805680408177,2.085799016186997,3.626126452748604,1.0771827303988526,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0
1.0167492748110907,3.119457148756839,0.005065931994049833,0.4249035686792384,2.023279503666256,0.001407323604525131,2.703762655347101,0.3136707902496537,0.649356617961676,9.115612749523358,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0
4.1588340151742935,2.2434727284118328,4.3809024859440076,1.8181799321513523,3.4034432706100617,1.6812154969110784,3.728357253664543,7.802159469989399,1.3977913573233518,0.9597997633461939,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
8.932408016915746,5.429428667642018,1.921960150026272,13.552520492887396,0.8157169349248095,7.070311508431512,0.6594217679784434,3.994283213636465,0.2944390607174894,0.015172408004613957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.43125501357000495,8.483518735751208,2.655095543094555,4.779785455758332,3.8835309180696864,3.7965280521901623,8.066731875651275,3.3614065736349725,0.626962227879583,2.9749489428957254,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
7.915954804611139,4.7896500052116755,4.075237378450847,1.6617787893545657,2.916043105816124,3.750499949343659,3.321338920532914,3.3495214245036,3.518970177002402,0.021800156954107988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.27101693076981215,0.01992903346337549,0.27878385290555474,0.0002824017661041829,1.6064111326338544,0.30724523471340603,2.4855016425153673,0.7912919038901518,4.254582042038433,17.82180334118582,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
0.5814648318269151,1.4673004194071706,0.41780588269498553,0.03644396185784409,3.4377886789570846,0.38199311252807855,5.081766166665499,1.0834409488852654,0.5547209054467965,10.829179998031705,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0
1.9343030406761539,2.243829394420945,0.7459630941285009,0.46811766427713025,1.195344401580766,1.882899726829332,1.631433578547755,1.6264835383207066,6.02400573108104,4.779467614047417,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.2933878751259294,5.501736219719126,2.3995489544897426,0.05432787244377585,7.8996324644095814,8.831391830243678,3.769366945612143,2.6900285226653846,7.469838253208107,4.061853736491456,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
18.3620240083141,4.065507144921288,5.1302177061405745,20.806625388628042,0.510636578532703,16.340377601549726,11.546786599203354,4.797448347813041,0.3957024507778949,0.07825043702375833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
13.86465541437095,8.244642473697322,9.105575076228426,4.122848480206317,0.821773836258938,1.6137807418801384,8.714374556430329,1.0010339663704628,0.02968866854708856,0.134111166040748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0
1.8718177697324339,5.695868210713407,0.9170216738321599,5.237378098366112,2.0314567312255147,4.683502021697528,0.8788659277768862,1.8573203847614677,2.3985175558792218,1.7706168120780923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
1.358184162259662,3.715464397662954,1.2514763947249101,1.966914174453692,0.33079954528290495,1.4160869881601088,4.220335750107638,5.534455760127513,3.5172865779757885,5.813201119957391,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0
2.3560006138656684,1.2018897187742934,1.887252521103823,2.5932523873028246,0.48346979488327857,4.331066212537398,0.4731702034685861,1.111915982337144,2.4561599344964558,1.4859181246525324,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
0.3764335043441943,1.1303244294293844,1.963694820875742,0.15951647222383175,6.127330543386096,1.8182225508365772,0.29175027516033136,5.793201202271834,6.3088274317294974,4.928877997053011,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
4.090610097023293,0.6230403678851255,3.767930304714673,1.0158158917067093,4.642617887164731,3.3374446508659465,8.223246610067543,1.9806121204814495,0.4086788482651267,2.8131018228992724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0
1.247316730118136,1.174644488792111,3.3655342889748523,1.8481816937066171,0.035089265124370855,0.7202248439595553,1.197002930888618,4.992485223563742,1.70164873331815,2.416761078749575,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0
1.183585285279559,1.213255626672363,2.2238381106837615,0.6298101095354222,7.607533570992908,2.203134121539364,2.0501800987536685,0.9190986148187966,0.5412128612122787,0.6965879640878927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
0.6415984901493678,0.1703091373862381,1.6505738177144123,0.14973766799071694,0.36612845314499715,0.46837954742658017,5.030710558479337,1.273710854860295,0.7552686089138974,15.315979069685046,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
2.3868278114177697,4.4206665197877175,5.864917229130358,9.166603345614503,1.793880498534228,12.170159420226089,3.798546428729307,3.5910548522544907,0.9062263368203494,0.14442875024226304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0
1.5499029002763176,2.79112558550156,8.93384542947475,2.541682590521767,1.628128122432682,1.2006222618561813,2.185977507315344,2.336792037442687,1.1547833149711566,2.6224609552813387,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5.939392851646881,3.041414499700878,0.38075826505851407,4.5972621063578325,0.2508506610525645,1.1259132942812276,5.616938700932514,2.2313724572327107,1.7567758827942679,2.088922592552364,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
0.44605548121938704,3.22931233652457,1.355433549487882,3.7399686539646755,1.1594016706138852,1.3499181996260643,0.9345293535376897,0.07339130089193632,3.2524283518015142,3.6491707835179845,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0
11.247393768891575,7.276797833153259,3.4554536307764474,7.7959928651554895,1.098478658181472,0.9633336976856284,0.5506174699571966,7.0502850020037275,5.751247698056814,1.650244534040327,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0
0.2767853986365756,1.6183463200065598,3.2317002608742005,0.46903164615866777,13.496879708434054,0.7560678929874817,2.5521617995927874,3.6466726799258096,0.828091537527895,9.132698584445091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0
2.066903661913865,2.682923352727707,0.8835387067551308,0.46860079744860533,1.7044887725772142,1.3203303294511393,5.700970746045041,8.727901099297117,2.849821417962951,1.540729915221703,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
3.152479650371832,10.679086278536982,1.8699975306484193,0.6863271437643849,0.10235276811818919,0.6944467737827393,0.38911697731584916,0.931339951170775,0.9317494460357372,0.2759760445551061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
6.300206458943615,4.953987908127727,0.5672914299295284,3.9365653102395397,2.918563656117285,4.534718754781142,13.996491706673098,18.895056046223417,0.2500398890543065,0.22434673330212873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0
5.337943645131617,0.5874476639545054,3.0953674431190485,0.23374625815267208,0.7023694777988962,0.14558174102260002,0.586212371094841,0.2241984768569969,0.25866582949285877,4.809615086309808,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0
2.513230419734181,1.6772471753717915,4.832303576366401,1.4009126456424514,1.3016732582347386,4.303656054080093,0.6589215704175405,0.7544860130548168,6.440138226828511,0.681330156014686,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0
0.8771012880408,0.16080656760134626,3.6119828244595973,0.41974234608176897,0.3555987596429442,3.363990253888387,1.4884838957460749,0.1652932073806651,3.201660255765903,5.956607772183087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0
3.301330524412225,7.162273888389104,2.6796298139848425,5.327379151201139,0.5314460202903608,0.5816927959475261,0.6470037577109025,0.9788060302118788,2.1482218048480766,1.0794763655539317,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0
3.3947857349248247,0.04485152324970931,1.3064467760837006,2.0537803176151543,0.7343959883476049,0.6878472949090377,0.013859801885702919,1.609242404248954,9.213368141097394,1.691289463382419,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0
3.42890785199896,1.8138737302094863,2.707440050390499,3.3745686429003805,2.9477623705613945,3.4339604629157696,1.7107134917566347,2.0085902677761722,1.0327736141307016,0.33064248994570283,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.455288990392034,2.2525908465216267,0.45691974926101775,0.4422742874990853,2.9972991622351413,0.31342260229611546,0.23592866479078034,0.2213434506567961,5.30446758663959,1.003362096958154,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0
4.830115655971733,1.996092792067793,1.3770596803741608,1.8261365670382932,6.809954013259948,1.5001638184822697,3.2306857341520496,0.45952453475075916,1.5009355288889008,3.884692363393244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0
2.1881648571493866,3.9229619752107077,10.119386495060397,4.11789476630236,0.20856693133089974,3.0871151748303287,0.34526838489881306,1.3075047716122388,0.8194974902722088,0.08339977088323457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.0034000132761415136,0.3498168592494184,2.2538749092712034,2.2639667644991985,1.7557600030495641,0.8312434574489884,11.441930046420485,0.6428368461112256,0.8802756503361548,5.179959169289374,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0
0.5284844581104164,0.9954987816674195,0.8310153263326399,2.3823631689369122,11.131183203545888,8.66407678383391,6.845657201466256,0.10865727606077144,1.0984431020268384,5.542156199973245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
15.290616469341067,6.082976636620628,7.51639739963424,1.8388676917001314,0.32127113896999493,0.2539295871445847,5.239058038880739,3.6832840703202034,0.3144599677588865,0.4890317368508553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
0.05086336957470626,3.3837148395306436,0.700153560722653,1.274117118157097,5.487840417319183,1.670776503560667,0.872008190216637,0.5639164750409534,9.68361311097409,4.6243287177096555,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0
3.1629378242226593,5.474455498389146,1.2698607641181459,4.518931971231705,0.6312591772129841,6.884018087452204,1.12650768997126,3.017316995225686,13.77301676696146,0.35406989936877437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
1.615891310421857,0.7053235216217015,0.02409578422013942,0.45764460746359104,0.6472986334825546,3.861202729053888,2.0963949671891946,5.599573840011039,15.424905379902494,7.9115605397322994,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.16376019224034125,1.9754925092742546,0.900444812984884,8.000181135183917,3.6829350955729003,2.2109802551736797,0.9862941258998974,4.905705852391251,4.031505393486463,5.048002642932611,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
11.336964688433417,6.4509508706131165,1.477436102846283,9.041423463813258,0.1438094792102516,4.697036046251396,13.065588616922653,2.055495563919999,0.013834443389748128,0.3397038780490793,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0
0.5663906970318535,0.1494007792892651,1.2301331658822756,0.2790466261625776,2.653989023893949,0.26705710795621707,10.208425774641876,7.239033653622281,2.9450669960309295,3.4277575663110724,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.990584832578421,0.5676391925214495,1.23425156828278,2.677556006117079,1.1132557542875978,1.7618468321819,6.537684982828001,2.416350130684257,1.0169922041983774,1.910629356178974,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0
5.584870256005241,11.160896470698413,4.031442649829992,4.579080064525283,4.980317026844712,5.214213327015148,1.1622256037107623,5.759992734743655,4.502878053236248,0.09565354717020831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0
0.16724563255541305,3.6372429566555775,0.1050558900178323,3.2777034144278767,3.4304835040304122,4.1559298578658,1.6327219067690404,0.895348020895065,7.165944098126024,2.6548693168358515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
0.7622918802270303,1.2631842249751073,1.2016313899271487,3.2872447898431414,9.526380665474207,10.55101999450204,4.068621341809224,9.156694182915103,4.7301825980885885,1.7675083698297012,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
3.038138266805818,0.5312972975597273,0.28204075340563395,3.0995392038410303,3.325418751881296,0.9562724266973295,4.838606981203102,3.3479685204344056,0.6880459508384005,0.25141964899650693,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0
1.4939476078097933,2.6005620840604857,0.22309609723357837,3.382711826138992,7.9752779087037915,0.6085464899047026,1.5121879168334273,5.690365997370957,11.618268298293543,0.19793640757360867,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0
1.8698493145955883,1.884772914992944,2.31449092532727,2.9669344853260133,3.3114550252524615,7.958758583462878,0.07988456454206636,1.763471386098371,2.0624539602704424,1.0601276657305192,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0
1.2924216532232735,2.7175163084217293,2.056187744373414,5.378352083452237,3.741957286189596,7.700814410078014,0.9630707991210267,7.313748504030357,12.096107351963031,3.1945152857603283,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0
1.988546367511939,0.7146495300831363,7.778453103979069,2.339145000197685,0.7459267156489506,4.299335719391083,0.5931682477356882,4.771231717983918,0.14180512951454008,4.903663690562995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,3.0
0.6241307444775519,1.2321212236408128,0.7830734409494459,0.30627603863845876,3.680040861099638,1.9285350380288748,2.686257013125516,3.993634329364997,1.8090368396420664,8.115996042935265,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0
5.174944978121665,6.149515343944908,5.706541660682246,8.930027676171903,0.11205361209129155,3.535940340834982,2.5718011733463535,3.730818329180166,0.2900683398388982,0.12773621238069538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0
7.466420110371841,2.6725243304303525,7.145051422668705,1.4196029337047293,2.3745611397050985,8.036984003411597,1.0070972187282368,6.972107763352458,4.365513700618392,0.058974587819043495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.6461022647329165,0.10497986017052996,6.507347376343899,0.006901755064715733,1.988260809874071,1.5449725216221313,0.15152042784975195,0.07862148489006468,2.4348169555484707,18.595507143979447,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
1.7082469127575242,2.997683838840559,2.382496593926372,3.501683863530195,0.050562685799266455,1.1869963568618205,0.9828635445042925,2.164739318692126,0.7489883957647276,1.5454775207487512,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
0.6194570368629886,1.207794385996472,0.29281809405949,2.76263276977047,4.8147417236016725,1.4465019120187907,1.3530924048329904,6.695899685753776,13.639912847715033,1.0992993153620163,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,0.0
0.7513140213099436,5.406091392959854,5.7954748198492965,6.929501245980613,0.3583818069865706,3.6008323389677455,1.0652041923726787,0.1566760139959545,0.1979067839000282,1.665446774377868,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
2.8146452053704314,8.031598048848931,1.3677644192013922,0.9480244348405293,4.085605203258495,4.27396076156103,0.8049161222839795,6.369723254114961,1.9101307312899571,0.7821658915872121,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0
2.8729422134044835,5.449844589327898,4.137886174012283,3.074054040985162,1.9633118885770648,0.9720829630987171,6.753725778758794,8.195649568797304,0.6518480640320866,0.814118307776185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.7419555771565047,2.34201117357022,0.23336883641298267,3.195584019477309,0.4162583454025929,2.574069642852907,2.143278664040993,2.4184173134714024,6.270572454487687,4.689746392604137,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
4.62336350898281,4.875360662638263,1.7301974348015854,0.890496216187938,0.4188327672727784,1.8768974975247787,2.005450933899823,0.3657364032749246,4.37459287579539,1.362414073616509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
2.026314463625546,0.0297073489900681,3.5115424493684424,5.450274080033774,0.25887139519878477,6.450947857911908,2.5082152780793856,0.746638029728501,0.6957193399229546,6.416239324636514,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0
0.81901877310532,0.8230739091433839,0.5821763552418681,1.095910712485614,3.3833781819573265,0.6560698630503423,2.6726862410942087,0.25860456938738985,1.6780865523064563,4.065735952399763,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
2.1324047844160994,2.2367254607055465,0.10340182594230574,0.3870634086949155,5.480066576223921,0.47787624198984124,2.4509088173304905,3.8622683666753055,1.0196934667386872,3.6447584627121037,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
1.5741144738985575,1.5067252220344654,1.6928524126612263,0.39174398324860016,3.1314453193707434,7.605733075761279,5.904324010788177,0.10549783982026004,7.287334687275705,0.7952412376007723,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0
7.300958110233155,1.2472578379532702,11.266097547413363,4.379199155302296,0.9500236244328799,3.2429725078317913,9.94080969724123,2.7659292927326873,1.893642193652244,0.184195802605429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
0.15939115460306538,2.076898429674218,4.190864725004614,0.429172513633054,5.687803799959413,1.9156885333117353,2.2693987213890345,8.634909140347116,6.818657669597033,1.4592343868099953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0
13.635524381677845,5.203190339018731,0.5199424231269627,2.386633618181147,15.627286674328513,2.1225674538506123,26.256967897259116,15.400592933210504,2.243964634205016,0.20109937612304568,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0
0.3193195519649856,0.6224769388211862,4.297267540746222,0.25156588011936976,0.27850396822753154,1.4016198671771032,0.9259148884667519,8.879757825041455,4.035109792257666,9.079007049304062,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0
2.864011247211351,0.9259255368260753,2.3645805638702018,0.705558178154612,0.7425127796558739,12.202399910798146,0.9096204325268306,0.11183761181932526,8.192674054455729,7.844011532122614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0
1.5611583642142481,0.19395056223327156,2.654229511504835,1.7296427974454573,0.519058550158825,0.6724526121463803,0.0924775931497434,0.37018275701465386,10.542723447978842,11.572881492882306,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
2.6533940426280305,1.1550874625173648,0.4938041442064419,2.9673213829473557,2.5940527085371072,4.388999534030509,0.8394352333145424,1.4206707458553924,2.867319463575377,0.7185487812803666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
0.7142409991469744,5.092055282624814,3.7392149027109483,1.4825886987217212,2.186384533883873,1.4790519582348203,3.0395605991485066,1.683718471247233,3.8042861557254364,4.889323639404932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0
2.3819702859037477,1.9571036637849386,5.457154748603612,1.5291265637112215,1.3911048372336259,1.2591167910546237,0.40425244025629137,1.5449282992606674,3.8674947785909337,1.2559919831714055,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0
1.3925315316992046,1.081953878490402,6.425354673378187,2.183156861112841,1.3268322893046873,9.144929566777435,0.3734869248621353,4.296512413813108,3.989349108640916,0.9025866435636114,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
