0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.834605998105737,3.5816668533909617,3.5724706746353982,0.3189104277820513,0.9291942681298008,4.98346741283614,1.470016245138975,0.8634197799019175,0.34468010874262023,6.5528285308534695,0.37018416962769923,1.4606577264756182,4.706929093576908,4.050412622527898,1.063289654240127,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
5.857229932079625,0.7531349094845051,2.350766327120202,0.5543273561392805,4.949158446850616,1.440775201628917,3.2970548619882294,2.772007696792766,1.2094751418427394,1.2986509798951336,5.533437487017668,0.5195231738246958,0.9208969108228378,2.2722912335434375,0.7068032835820388,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
0.8889293676487091,4.858909771820719,2.8790024159382157,12.6905681483724,7.5497079954600395,1.4555173532149501,0.9727107479479569,1.1112984256917502,0.8850132618168638,1.767675433639611,0.14105830313203263,2.126856620707779,0.4471494002362072,1.7094123810349262,0.5502928609208096,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0
0.4544298586820273,0.4465052200404943,2.5086933144413956,3.4522576224319415,3.8810334223442524,0.6134333449521003,0.15603815792293402,1.1452549348035936,4.452396055064414,0.031409029203457436,0.46911447028065967,1.740983151824963,0.022341242045128225,1.0362228033281395,9.274685921056154,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
1.6993997994083574,0.3788164180748264,3.434033143177111,6.654448585188156,5.107402494303705,0.9702800546362051,0.12026289569281925,2.3939713121538126,0.6201820619320109,0.9859335567464105,1.2052770871044247,1.2249483388194298,0.38392490138027363,4.40997216138414,10.851762265445043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
4.841290383619313,20.96375796135707,1.111369073469658,4.159532199839377,0.31786694388587755,8.011066816510063,7.688493777605045,1.268178484454553,1.6870845470946367,2.716183739533208,1.0629392277396015,6.983373667421253,3.4655859002999985,6.287583034434277,1.59486673389852,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
3.1764616375628405,3.953761323485957,2.251308630676018,3.064279673961803,3.071701594506078,0.05720805449167318,4.309379047559608,0.7001723478880709,0.7820946551477407,2.1357839460953407,1.8343864152612657,0.6058313833520661,3.275666717328329,0.4423820400416164,1.025464643365335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0
0.6995228607524058,2.68232627980951,5.078223936903202,1.6298342515052857,5.003762623232063,0.6487872665804715,0.9909108910282594,1.574602376495276,1.7065811998038303,6.096754607688618,2.3201329750900133,1.3547502226709345,3.1541045376509818,0.6395390390843172,0.26883364016656175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0
3.919773553680705,0.7437048247594555,5.454112658898347,4.642146459484873,1.840371902891278,1.2063887422763497,1.1441311164923713,2.6799379626876787,2.1590278337931754,7.863950515881312,9.720849732369032,1.1594335541717327,3.9940967609281564,2.0196029186356927,0.4342037950598562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
8.390555475378095,3.470099487543561,2.578771666658316,2.103244736582418,2.962133381155528,0.8489717729806037,2.156942677090723,2.542629857488855,0.9619754344477065,3.108413447950047,1.3490281949499228,2.9571430195634023,4.6942921429540565,2.090339408959922,0.06776631500773089,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
0.7657254613639445,0.016728206745246856,6.50724407483434,0.14997369730364823,0.44894175261688957,0.82789259287673,14.61898515996153,2.0575490276266115,0.5978902458311773,1.0904872370775327,0.3627256422783178,0.09003418262017962,4.645520709068939,4.7532762589271,2.5442390541892164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0
5.488167444340073,0.029809148087797402,0.20895064147767137,15.063415291844532,2.868004469404904,0.08063799397712651,0.3419540592471144,15.013202779390058,19.08743432754757,2.3975022570040823,5.746052750210493,0.33177493305096156,3.5005621407243845,4.126635467328096,0.3833266039524583,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0
0.6424112024554688,12.11425062754877,1.6427554105426707,2.399229138273978,3.3812988300994933,4.638077922243491,0.7879388858812439,0.7569989265996783,1.7339265527999235,4.918209566563599,8.324182564001594,1.823436864009638,1.771520554864304,4.58413947859145,4.527849848287028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
2.2646425765381366,8.846381437874758,3.0957348482422544,4.7150299483224645,1.5765872812770294,4.664126833751422,0.7584246688730463,2.8523122511598844,6.209938680907357,28.731479542571353,10.005124593108338,6.4223069637965615,11.015803353455336,5.2890977681011675,0.5493588675906339,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
8.122812236877769,0.01686246969775715,6.1530277104242685,2.901706265037497,0.30647256606752,2.8940486346612477,0.9477640547768931,7.328833214280121,2.7604954020289494,1.2271245410823486,11.692309788461527,0.7363126478940727,0.8729842043143446,0.26906743261033617,0.8487850557389002,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0
6.529755980260152,1.016500510149343,1.7963864494930535,5.643075177208914,3.33399097203196,4.821300803326674,5.284644943035109,3.2650939286744247,7.2054535041122305,4.570128212483809,4.995690156384291,10.146346323473626,6.3953245782390375,0.4551459260013429,0.34174586486129765,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
4.469059254167435,3.176306500933081,1.586437810806264,2.042777865266202,0.64863668089627,4.716794405269097,0.3361460858040469,11.954677686513623,2.8768967798343406,3.0360475016525394,2.9768335963673795,0.30368292602085073,1.9999182561514006,2.8142278734314443,0.2633069668635646,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0
1.1277900503889924,0.3436005852756615,3.1239987542382517,5.322325337766219,1.5265065183089637,0.20559244423695533,10.162031343429401,1.4692117772905136,2.3389055527837566,0.25756898799291017,0.6041703486601463,0.20141474753934227,0.36206388462890254,0.26892974847300055,14.729916851752204,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
0.48473427821293685,1.4924245305229236,0.3820062151315934,2.1766991744352002,0.5047516737814497,2.044737695685642,8.391437241428804,1.8805083709297188,2.97691315052096,8.667696777956943,4.493838441627648,0.05514540069713908,3.1333052010453737,0.8198158265142255,6.731562975666768,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
1.1094975401756155,1.7647539693370096,7.932240208859829,1.0812369400785709,0.6399635214103085,14.245594763950665,4.817316840383748,2.459815880034184,1.0045807245871616,9.531768488948739,9.31272205009197,0.4128877360218832,0.1643858612835828,3.8953602509050675,2.366721933341792,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
1.5234955953584635,3.819932004200746,0.46663970339775374,5.335028832763809,2.6326365332151047,1.5282241555343716,2.41693077808721,4.227078906551641,3.5045943305562464,5.774671937108382,0.8901511835339381,0.2495330107304266,2.621345642011812,1.2495578755286947,0.3178605561658756,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
1.8272661707241298,1.1386075581389128,0.5152532316757548,7.757313426147113,2.348618506315594,9.237784371924473,1.1460632792482204,1.778481692407422,1.4794726564968466,3.2470242018036033,1.9595884448500858,4.1128346100769715,3.3519797127055577,2.8756671242563168,0.16514056864331328,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0
2.4707810660652685,0.4073244192436521,1.043129236275108,5.271035674998439,2.0284017340545475,4.051161674377093,6.150142655074795,0.6733283158980334,5.050946368321778,9.632316769674068,2.5215201484382708,3.352480962869727,2.2440708357104238,3.906313684900338,4.7424760371598325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
7.461563479526575,1.528605020175923,1.9404143915567666,5.026776696351015,5.142825945924783,1.0754196065433999,0.23885043668970707,3.378885216962913,1.7154759592854092,0.033467086501168225,1.9967615169463544,4.03223897104171,1.5265445232847679,1.0345211480706065,1.7698643908656968,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0
3.266865400019925,1.3953126175722628,5.490844520219388,3.621048101079797,6.706270177877959,0.7394275219642411,0.514880827932511,0.38947058479516816,0.35571558531942304,2.6923319828913823,2.0256219230547035,0.6318644085710036,1.0015480996096027,0.44547369991618435,5.486679527254812,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0
17.378169292736885,2.154324068157483,1.4457886754703446,7.623448953806905,1.5963242158895197,0.6698896155908395,1.673825979792554,0.847846424042203,3.9127601543160324,6.953248948637906,7.135218781240106,4.875549884311872,1.3557325188016862,0.6011358738511365,1.0381947323591498,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0
2.691361297282581,1.2012978508252925,7.26617381612053,3.6820040317741274,6.730642630896551,3.002416786856594,1.4472945713272478,0.5742703199336106,0.9670654898669715,0.1161261365106199,1.4930651017547512,1.1080268174737824,0.5782646015176195,0.767184531587364,8.586426915010904,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0
1.3632998080719194,0.7398562266365295,0.34378722613806567,0.2599018959655821,2.0163525815786127,4.5883315378999034,0.7732602887219505,1.3818786514862564,0.5040957048365846,0.5218653631931223,8.618279126938644,1.5610789978575894,0.9836407261228182,2.8460284877171262,1.0864724092468403,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
5.019881238197761,2.8822225887410964,1.2055951442651223,0.18860134605913997,3.983188292338628,2.435834624552377,0.32360582517868863,8.337785210006421,1.1837732466729476,0.11487936104530402,3.271065579312463,0.6306270041902232,2.775360332510894,0.6447597037233604,0.09925489655169821,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0
0.5713440159557717,2.5269447273896084,0.55540974459515,3.3952782050703245,4.630799530275699,4.176802636867803,0.8661858881973379,2.8462674559379204,2.6972315799774376,0.4652651186177609,1.5448153823670039,2.354453847407589,0.1560368548608506,11.038408059278266,5.14980508243529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0
0.4708039764494223,0.14021105416388419,2.696204636143193,1.0201319249405163,0.023768456293567483,5.161808616746852,4.138844982906525,2.5334244717661005,4.428281567824783,1.9078981487287594,0.8740697370913829,0.2002079306457268,3.7428339598627103,1.5055369970671122,6.677114379049701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0
3.0583191610348486,1.2848385984334827,2.131891387606034,1.257410615049217,0.3350553845670723,4.568858989371094,7.771330903612757,3.8367912335493877,1.297784981919973,2.639052669965098,0.504653739291903,1.2063819186248317,10.112509981056427,2.1933029775811543,0.7080112034139127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
3.475736018720224,3.255980386135956,1.8148350711867223,1.732712025988599,1.3227017457379942,1.0939780257920126,1.4212407412720902,1.5094646078431988,1.8509880553642855,3.2989319880876264,3.547275588111587,3.4682624912983187,5.60461629406951,1.2950576442453077,3.6298744012100754,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
4.051481932757821,2.4113365438140333,0.33667218995533865,1.107679051282466,1.5509263200641132,5.5789779008666125,0.028461794468892253,2.5457936346613703,7.615877000731294,0.017501177820816116,2.461267785249224,4.445475019255974,0.8712100615586795,1.2568075805890708,2.378846381773835,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1.7773529807098218,6.164312435404408,0.8045893588213707,14.597594942524658,2.244501251586663,4.013123366234443,2.1841783467412554,2.6629890047215823,3.378795164053796,2.492703180307735,2.55956936741517,4.98300281759936,0.4827354201508469,5.179737808754801,0.5158909680439898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0
6.801240234705546,0.12483099129221596,7.784514952825379,5.229795785631796,1.1553978345356635,1.7746211100915699,10.43800591296694,0.14954501369438084,1.7207989203447658,1.7356350643987297,0.8309817234790358,1.652283904059746,0.12028921218335267,0.008365303605691425,4.495173062774577,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0
3.4940724658811027,1.4965366836601475,0.007337515281213009,8.91659111669215,2.3904293463404738,1.7275394618234374,5.480819083212231,1.2582801137475834,9.641250042001836,4.256314834828774,3.9422260614272435,1.573713972438265,0.030948503201562172,0.840401914113881,2.0635411782514934,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0
1.0176280098202175,7.406470411562343,7.334523783626743,1.4630904493421801,3.685457528002955,1.7338454293535683,3.970496908115723,6.031775904453767,1.1677783035882967,13.366567540233989,2.115643392802397,1.6163020187649413,2.1847551329631942,3.04450492446073,0.2872416330390164,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
4.977698369023486,0.043196779747409916,4.007355006477598,1.889174230359917,0.9613158775820575,1.9897488837521164,2.4625790758896575,3.3275294564725595,2.371833918252696,0.16675615488860296,3.493019105848247,1.1658017403533918,1.0147280576982118,0.651261053143424,0.9368792681151299,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
2.7649165547279906,3.4644481144470882,3.964412579117206,5.673405904497993,1.1177229945937595,3.7567165601352657,5.3843112724878015,6.4718106636811035,0.5926965583066934,1.6946328235529133,5.826797571956151,0.2713362764255859,1.2310547565338958,10.225954681304454,1.377506407998152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
0.2348275668629512,2.8000723980643074,0.3035950018818482,0.40027624197013845,4.1556854491327435,3.613902814209897,1.8396202439929223,0.016222386543004758,1.7505581585226482,0.6237102393372336,2.3025415333477515,13.531485732100217,1.00508917793774,8.924442405654693,10.74333140567021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0
4.689766352991951,0.5416643266416001,0.6487493476414743,7.311306039179529,0.05611047073915298,4.930114760211119,9.551856091587673,18.920711527083782,17.671123757491962,6.9720036115192325,0.4969557059982313,0.3128385134241751,4.0668799797281,0.1767036922772154,0.07968391682072055,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0
0.6700208642582794,1.952028811071871,1.542992351341035,0.7515201384642938,0.5057540926555125,3.9108056661196215,2.550493820243361,0.08653593035032296,3.107471735952074,1.246299309697524,7.368359686951243,14.999681123126727,1.292922578296922,0.18648450955852866,3.4490526041954492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0
1.605873845722623,3.889749684702757,1.0717166949848749,0.38573564025713736,2.692397536161095,1.0628756889001771,11.088595063703721,0.04951576451724918,1.4352259306071948,0.6176958028131531,1.9228053768931308,6.469089580091121,7.689957314192785,0.4090662789042966,1.1759401521815303,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.729777426033087,1.814622290341743,5.447629878870755,1.6728322489819063,0.13537077258224575,5.607443924653303,0.9240993764198915,3.3348345654610103,2.65294511166812,0.6201215682708491,4.608000683432076,4.678484812276593,1.108633842625331,1.1018091680805384,4.8320365579813656,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0
2.1426341231329626,0.6076677909113806,1.9468816327241822,2.0596520414063453,0.9894721775751287,1.3423579230308567,1.7128066247928087,1.8337487013072862,1.5187471240356683,0.7926942124077876,0.6743072766601276,0.24519441964940564,1.5187200642842429,5.750633361635835,2.8248922271354684,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0
0.25980864119942293,2.3581101078193387,0.21142875070680323,10.998313692377527,0.04770374985921322,2.906229953030067,1.9239215140957955,1.1530433318455082,5.219344191233984,1.0274227254234745,10.376524653182496,6.202028001597164,0.03326547930883865,4.282981874387367,3.99217887327148,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0
1.1935987048551078,0.7649461470080758,2.4902340415198876,0.2402322984307104,0.1021194661058163,0.7319851982684729,0.4080978686953515,1.9027066329592417,4.1796034649041305,1.396174114909247,1.772122135332497,6.291274374413996,2.8647663017445244,3.032943253164804,1.089908440155306,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
6.499649755218259,0.8361264064004091,1.13794010898354,0.15088953663377047,0.5900784553965366,4.132233499749665,1.8039990710316478,4.299757764963094,1.2140536468160765,6.18702952145216,15.65584151083517,0.22844975294273445,1.0934373251136882,0.0557612572745154,0.66575099948752,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0
3.684241025581497,2.4248756381449565,0.6688922514170126,2.882574095861079,6.894871883772979,0.15496634924683966,0.3736285634058994,4.082591539118637,1.6715454136546009,3.816542551333134,4.959935291576723,1.0117584989414432,0.7542224041265362,4.53416561684218,4.657875224107534,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
3.000679430277155,9.217403632712426,3.259870370017083,4.501128861454076,3.2941229341354696,0.8244532293847828,0.8850678589763528,2.1423137161948556,2.206426184289537,1.9554721867226112,1.200160006558296,0.846684484458645,2.9308321702536064,0.7124436303578644,3.724036071608323,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
1.565048445151212,3.6455396062383336,0.008290803897779286,6.314802176166731,1.7236774641472248,0.9263944850157703,0.013118752245267281,9.70409298249932,5.210249453968971,0.30355028151193814,1.4586459397741791,1.186031612294097,1.9184944744993895,5.630708894132585,1.3385883708917345,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0
1.1636484412121684,2.4754867238693503,10.047459727980389,0.6348153125633736,8.485445886030176,0.7695314966671539,1.4974945589508752,0.08618754637237536,0.1499893185996476,6.115300341463259,5.032977472038591,1.296493124829103,0.028286370614303592,3.5757976899449035,4.237319211214276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.525140716122622,9.494008045788977,0.307238230842077,0.552620547685869,4.986616300039539,3.3607774915184243,0.049830648810506424,2.457108671066107,1.9039566505469916,1.3160170362236592,3.6719791219084277,7.69018338792598,0.7032384725363046,1.2445604807635067,0.5168308028439974,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0
1.5747262409549339,0.9233149187819367,8.355391011441343,14.14732828852867,7.643582496248241,0.06364974169275343,3.6211615561340063,3.651206287691441,8.01387080477629,7.760259274549143,0.940989741026043,4.355613390036108,3.5007088756662714,0.8580049349209884,2.404383130006292,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
